1778683925.4138072,190.0
1778683925.4138072,183.0
1778683925.4138072,174.0
1778683925.4138072,125.0
1778683925.4138072,0.0
1778683925.4138072,151.0
1778683925.4138072,142.0
1778683925.4138072,83.0
1778683925.4138072,80.0
1778683925.4138072,80.0
1778683925.4138072,80.0
1778683925.4138072,77.0
1778683925.4138072,77.0
1778683925.4138072,80.0
1778683925.4138072,83.0
1778683925.4138072,90.0
1778683925.4138072,90.0
1778683925.4138072,87.0
1778683925.4138072,87.0
1778683925.4138072,83.0
1778683925.4138072,83.0
1778683925.4138072,83.0
1778683925.4138072,90.0
1778683925.4138072,96.0
1778683925.4138072,93.0
1778683925.4138072,90.0
1778683925.4138072,93.0
1778683925.4138072,103.0
1778683925.4138072,100.0
1778683925.4138072,100.0
1778683925.4138072,106.0
1778683925.4138072,106.0
1778683925.4138072,113.0
1778683925.4138072,116.0
1778683925.4138072,135.0
1778683925.4138072,158.0
1778683925.4138072,164.0
1778683925.4138072,151.0
1778683925.4138072,132.0
1778683925.4138072,145.0
1778683925.4138072,151.0
1778683925.4138072,145.0
1778683925.4138072,138.0
1778683925.4138072,122.0
1778683925.4138072,103.0
1778683925.4138072,90.0
1778683925.4138072,83.0
1778683925.4138072,74.0
1778683925.4138072,71.0
1778683925.4138072,64.0
1778683925.4138072,61.0
1778683925.4138072,0.0
1778683925.4138072,61.0
1778683925.4138072,0.0
1778683925.4138072,0.0
1778683925.4138072,0.0
1778683925.4138072,0.0
1778683925.4138072,0.0
1778683925.4138072,0.0
1778683925.4138072,0.0
1778683925.4138072,0.0
1778683925.4138072,0.0
1778683925.4138072,0.0
1778683925.4138072,0.0
1778683925.4138072,0.0
1778683925.4138072,0.0
1778683925.4138072,0.0
1778683925.4138072,0.0
1778683925.4138072,0.0
1778683925.4138072,0.0
1778683925.4138072,0.0
1778683925.4138072,0.0
1778683925.4138072,0.0
1778683925.4138072,0.0
1778683925.4138072,0.0
1778683925.4138072,77.0
1778683925.4138072,164.0
1778683925.4138072,171.0
1778683925.4138072,90.0
1778683925.4138072,0.0
1778683925.4138072,0.0
1778683925.4138072,0.0
1778683925.4138072,0.0
1778683925.4138072,0.0
1778683925.4138072,0.0
1778683925.4138072,0.0
1778683925.4138072,0.0
1778683925.4138072,64.0
1778683925.4138072,67.0
1778683925.4138072,58.0
1778683925.4138072,64.0
1778683925.4138072,71.0
1778683925.4138072,77.0
1778683925.4138072,77.0
1778683925.4138072,80.0
1778683925.4138072,80.0
1778683925.4138072,87.0
1778683925.4138072,90.0
1778683925.4138072,87.0
1778683925.4138072,90.0
1778683925.4138072,87.0
1778683925.4138072,87.0
1778683925.4138072,90.0
1778683925.4138072,90.0
1778683925.4138072,96.0
1778683925.4138072,90.0
1778683925.4138072,90.0
1778683925.4138072,93.0
1778683925.4138072,93.0
1778683925.4138072,93.0
1778683925.4138072,90.0
1778683925.4138072,87.0
1778683925.4138072,90.0
1778683925.4138072,87.0
1778683925.4138072,87.0
1778683925.4138072,83.0
1778683925.4138072,90.0
1778683925.4138072,93.0
1778683925.4138072,93.0
1778683925.4138072,93.0
1778683925.4138072,96.0
1778683925.4138072,93.0
1778683925.4138072,100.0
1778683925.4138072,103.0
1778683925.4138072,106.0
1778683925.4138072,109.0
1778683925.4138072,103.0
1778683925.4138072,103.0
1778683925.4138072,100.0
1778683925.4138072,90.0
1778683925.4138072,87.0
1778683925.4138072,74.0
1778683925.4138072,67.0
1778683925.4138072,61.0
1778683925.4138072,64.0
1778683925.4138072,61.0
1778683925.4138072,67.0
1778683925.4138072,71.0
1778683925.4138072,103.0
1778683925.4138072,148.0
1778683925.4138072,187.0
1778683925.4138072,213.0
1778683925.4138072,203.0
1778683925.4138072,190.0
1778683925.4138072,193.0
1778683925.4138072,200.0
1778683925.4138072,206.0
1778683925.4138072,203.0
1778683925.4138072,196.0
1778683925.4138072,206.0
1778683925.4138072,209.0
1778683925.4138072,200.0
1778683925.4138072,206.0
1778683925.4138072,206.0
1778683925.4138072,209.0
1778683925.4138072,216.0
1778683925.4138072,213.0
1778683925.4138072,206.0
1778683925.4138072,200.0
1778683925.4138072,196.0
1778683925.4138072,200.0
1778683925.4138072,213.0
1778683925.4138072,209.0
1778683925.4138072,200.0
1778683925.4138072,203.0
1778683925.4138072,206.0
1778683925.4138072,206.0
1778683925.4138072,213.0
1778683925.4138072,219.0
1778683925.4138072,206.0
1778683925.4138072,203.0
1778683925.4138072,187.0
1778683925.4138072,193.0
1778683925.4138072,190.0
1778683925.4138072,187.0
1778683925.4138072,190.0
1778683925.4138072,193.0
1778683925.4138072,206.0
1778683925.4138072,203.0
1778683925.4138072,209.0
1778683925.4138072,209.0
1778683925.4138072,209.0
1778683925.4138072,213.0
1778683925.4138072,209.0
1778683925.4138072,209.0
1778683925.4138072,209.0
1778683925.4138072,216.0
1778683925.4520295,0.0
1778683925.4520295,0.0
1778683925.4520295,51.0
1778683925.4520295,64.0
1778683925.4520295,61.0
1778683925.4520295,61.0
1778683925.4520295,61.0
1778683925.4520295,67.0
1778683925.4520295,58.0
1778683925.4520295,64.0
1778683925.4520295,67.0
1778683925.4520295,71.0
1778683925.4520295,67.0
1778683925.4520295,74.0
1778683925.4520295,71.0
1778683925.4520295,67.0
1778683925.4520295,71.0
1778683925.4520295,71.0
1778683925.4520295,74.0
1778683925.4520295,145.0
1778683925.4520295,177.0
1778683925.4520295,183.0
1778683925.4520295,183.0
1778683925.4520295,183.0
1778683925.4520295,187.0
1778683925.4520295,190.0
1778683925.4520295,193.0
1778683925.4520295,193.0
1778683925.4520295,190.0
1778683925.4520295,196.0
1778683925.4520295,203.0
1778683925.4520295,200.0
1778683925.4520295,206.0
1778683925.4520295,193.0
1778683925.4520295,196.0
1778683925.4520295,193.0
1778683925.4520295,193.0
1778683925.4520295,193.0
1778683925.4520295,203.0
1778683925.4520295,206.0
1778683925.4520295,206.0
1778683925.4520295,203.0
1778683925.4520295,209.0
1778683925.4520295,206.0
1778683925.4520295,206.0
1778683925.4520295,206.0
1778683925.4520295,206.0
1778683925.4520295,213.0
1778683925.4520295,209.0
1778683925.4520295,206.0
1778683925.4520295,206.0
1778683925.4520295,216.0
1778683925.4520295,203.0
1778683925.4520295,206.0
1778683925.4520295,213.0
1778683925.4520295,213.0
1778683925.4520295,213.0
1778683925.4520295,216.0
1778683925.4520295,213.0
1778683925.4520295,213.0
1778683925.4520295,209.0
1778683925.4520295,213.0
1778683925.4520295,209.0
1778683925.4520295,216.0
1778683925.4520295,216.0
1778683925.4520295,219.0
1778683925.4520295,219.0
1778683925.4520295,219.0
1778683925.4520295,219.0
1778683925.4520295,213.0
1778683925.4520295,219.0
1778683925.4520295,216.0
1778683925.4520295,219.0
1778683925.4520295,216.0
1778683925.4520295,219.0
1778683925.4520295,216.0
1778683925.4520295,222.0
1778683925.4520295,213.0
1778683925.4520295,230.0
1778683925.4520295,219.0
1778683925.4520295,230.0
1778683925.4520295,216.0
1778683925.4520295,230.0
1778683925.4520295,213.0
1778683925.4520295,216.0
1778683925.4520295,213.0
1778683925.4520295,216.0
1778683925.4520295,230.0
1778683925.4520295,209.0
1778683925.4520295,209.0
1778683925.4520295,209.0
1778683925.4520295,200.0
1778683925.4520295,200.0
1778683925.4520295,193.0
1778683925.4520295,196.0
1778683925.4520295,190.0
1778683925.4520295,200.0
1778683925.4520295,200.0
1778683925.4520295,203.0
1778683925.4520295,203.0
1778683925.4520295,206.0
1778683925.4520295,209.0
1778683925.4520295,209.0
1778683925.4520295,209.0
1778683925.4520295,213.0
1778683925.4520295,206.0
1778683925.4520295,213.0
1778683925.4520295,209.0
1778683925.4520295,209.0
1778683925.4520295,216.0
1778683925.4520295,213.0
1778683925.4520295,213.0
1778683925.4520295,209.0
1778683925.4520295,206.0
1778683925.4520295,209.0
1778683925.4520295,206.0
1778683925.4520295,216.0
1778683925.4520295,209.0
1778683925.4520295,213.0
1778683925.4520295,209.0
1778683925.4520295,206.0
1778683925.4520295,213.0
1778683925.4520295,209.0
1778683925.4520295,200.0
1778683925.4520295,206.0
1778683925.4520295,196.0
1778683925.4520295,206.0
1778683925.4520295,203.0
1778683925.4520295,200.0
1778683925.4520295,180.0
1778683925.4520295,154.0
1778683925.4520295,145.0
1778683925.4520295,122.0
1778683925.4520295,103.0
1778683925.4520295,96.0
1778683925.4520295,90.0
1778683925.4520295,83.0
1778683925.4520295,77.0
1778683925.4520295,77.0
1778683925.4520295,67.0
1778683925.4520295,64.0
1778683925.4520295,67.0
1778683925.4520295,0.0
1778683925.4520295,0.0
1778683925.4520295,61.0
1778683925.4520295,61.0
1778683925.4520295,61.0
1778683925.4520295,64.0
1778683925.4520295,71.0
1778683925.4520295,67.0
1778683925.4520295,67.0
1778683925.4520295,74.0
1778683925.4520295,77.0
1778683925.4520295,80.0
1778683925.4520295,93.0
1778683925.4520295,109.0
1778683925.4520295,129.0
1778683925.4520295,148.0
1778683925.4520295,148.0
1778683925.4520295,151.0
1778683925.4520295,142.0
1778683925.4520295,158.0
1778683925.4520295,154.0
1778683925.4520295,158.0
1778683925.4520295,151.0
1778683925.4520295,145.0
1778683925.4520295,135.0
1778683925.4520295,129.0
1778683925.4520295,119.0
1778683925.4520295,116.0
1778683925.4520295,109.0
1778683925.4520295,116.0
1778683925.4520295,113.0
1778683925.4520295,109.0
1778683925.4520295,106.0
1778683925.4520295,106.0
1778683925.4520295,103.0
1778683925.4520295,103.0
1778683925.4520295,96.0
1778683925.4520295,96.0
1778683925.4520295,96.0
1778683925.4520295,96.0
1778683925.4520295,100.0
1778683925.4520295,90.0
1778683925.4520295,87.0
1778683925.4520295,90.0
1778683925.4520295,83.0
1778683925.4520295,87.0
1778683925.4520295,90.0
1778683925.4520295,83.0
1778683925.4520295,80.0
1778683925.4520295,87.0
1778683925.4520295,74.0
1778683925.4520295,87.0
1778683925.4520295,145.0
1778683925.4520295,151.0
1778683925.4520295,16.0
1778683925.4520295,148.0
1778683925.4520295,174.0
1778683925.4520295,196.0
1778683925.4520295,196.0
1778683925.4520295,193.0
1778683925.4520295,193.0
1778683925.4520295,193.0
1778683925.4520295,193.0
1778683925.4520295,193.0
1778683925.4520295,193.0
1778683925.4520295,193.0
1778683925.4520295,190.0
1778683925.4520295,187.0
1778683925.4520295,190.0
1778683925.4520295,167.0
1778683925.4520295,129.0
1778683925.4520295,154.0
1778683925.4520295,158.0
1778683925.4520295,158.0
1778683925.4520295,154.0
1778683925.4520295,145.0
1778683925.4520295,183.0
1778683925.4520295,190.0
1778683925.4520295,187.0
1778683925.4520295,187.0
1778683925.4520295,187.0
1778683925.4520295,180.0
1778683925.4520295,148.0
1778683925.4520295,158.0
1778683925.4520295,148.0
1778683925.4520295,174.0
1778683925.4520295,187.0
1778683925.4520295,190.0
1778683925.4520295,183.0
1778683925.4520295,190.0
1778683925.4520295,190.0
1778683925.4520295,193.0
1778683925.4520295,190.0
1778683925.4520295,187.0
1778683925.4520295,177.0
1778683925.4520295,125.0
1778683925.4520295,0.0
1778683925.4520295,148.0
1778683925.4520295,148.0
1778683925.4520295,83.0
1778683925.4520295,80.0
1778683925.4520295,80.0
1778683925.4520295,77.0
1778683925.4520295,80.0
1778683925.4520295,80.0
1778683925.4520295,80.0
1778683925.4520295,80.0
1778683925.4520295,87.0
1778683925.4520295,90.0
1778683925.4520295,90.0
1778683925.4520295,83.0
1778683925.4520295,80.0
1778683925.4520295,93.0
1778683925.4520295,90.0
1778683925.4520295,93.0
1778683925.4520295,93.0
1778683925.4520295,90.0
1778683925.4520295,96.0
1778683925.4520295,90.0
1778683925.4520295,93.0
1778683925.4520295,106.0
1778683925.4520295,103.0
1778683925.4520295,106.0
1778683925.4520295,109.0
1778683925.4520295,116.0
1778683925.4520295,119.0
1778683925.4520295,135.0
1778683925.4520295,161.0
1778683925.4520295,164.0
1778683925.4520295,154.0
1778683925.4520295,138.0
1778683925.4520295,145.0
1778683925.4520295,151.0
1778683925.4520295,145.0
1778683925.4520295,135.0
1778683925.4520295,116.0
1778683925.4520295,103.0
1778683925.4520295,93.0
1778683925.4520295,77.0
1778683925.4520295,71.0
1778683925.4520295,67.0
1778683925.4520295,71.0
1778683925.4520295,61.0
1778683925.4520295,58.0
1778683925.4520295,0.0
1778683925.4520295,0.0
1778683925.4520295,0.0
1778683925.4520295,0.0
1778683925.4520295,0.0
1778683925.4520295,0.0
1778683925.4520295,0.0
1778683925.4520295,0.0
1778683925.4520295,0.0
1778683925.4520295,0.0
1778683925.4520295,0.0
1778683925.4520295,0.0
1778683925.4520295,0.0
1778683925.4520295,0.0
1778683925.4520295,0.0
1778683925.4520295,0.0
1778683925.4520295,0.0
1778683925.4520295,0.0
1778683925.4520295,0.0
1778683925.4520295,0.0
1778683925.4520295,0.0
1778683925.4520295,0.0
1778683925.4520295,0.0
1778683925.4520295,80.0
1778683925.4520295,167.0
1778683925.4520295,174.0
1778683925.4520295,83.0
1778683925.4520295,0.0
1778683925.4520295,0.0
1778683925.4520295,0.0
1778683925.4520295,0.0
1778683925.4520295,0.0
1778683925.4520295,0.0
1778683925.4520295,0.0
1778683925.4520295,0.0
1778683925.4520295,58.0
1778683925.4520295,67.0
1778683925.4520295,54.0
1778683925.4520295,64.0
1778683925.4520295,71.0
1778683925.4520295,74.0
1778683925.4520295,77.0
1778683925.4520295,80.0
1778683925.4520295,83.0
1778683925.4520295,87.0
1778683925.4520295,90.0
1778683925.4520295,87.0
1778683925.4520295,87.0
1778683925.4520295,87.0
1778683925.4520295,90.0
1778683925.4520295,87.0
1778683925.4520295,90.0
1778683925.4520295,90.0
1778683925.4520295,90.0
1778683925.4520295,93.0
1778683925.4520295,93.0
1778683925.4520295,100.0
1778683925.4520295,93.0
1778683925.4520295,96.0
1778683925.4520295,90.0
1778683925.4520295,87.0
1778683925.4520295,90.0
1778683925.4520295,87.0
1778683925.4520295,87.0
1778683925.4520295,90.0
1778683925.4520295,90.0
1778683925.4520295,93.0
1778683925.4520295,90.0
1778683925.4520295,93.0
1778683925.4520295,96.0
1778683925.4520295,96.0
1778683925.4520295,103.0
1778683925.4520295,106.0
1778683925.4520295,106.0
1778683925.4520295,106.0
1778683925.4520295,106.0
1778683925.4520295,96.0
1778683925.4520295,93.0
1778683925.4520295,83.0
1778683925.4520295,74.0
1778683925.4520295,64.0
1778683925.4520295,64.0
1778683925.4520295,61.0
1778683925.4520295,61.0
1778683925.4520295,61.0
1778683925.4520295,77.0
1778683925.4520295,100.0
1778683925.4520295,145.0
1778683925.4520295,190.0
1778683925.4520295,213.0
1778683925.4520295,203.0
1778683925.4520295,193.0
1778683925.4520295,190.0
1778683925.4520295,196.0
1778683925.4520295,200.0
1778683925.4520295,203.0
1778683925.4520295,200.0
1778683925.4520295,206.0
1778683925.4520295,206.0
1778683925.4520295,200.0
1778683925.4520295,209.0
1778683925.4520295,213.0
1778683925.4520295,209.0
1778683925.4520295,209.0
1778683925.4520295,209.0
1778683925.4520295,209.0
1778683925.4520295,203.0
1778683925.4520295,200.0
1778683925.4520295,203.0
1778683925.4520295,209.0
1778683925.4520295,209.0
1778683925.4520295,200.0
1778683925.4520295,203.0
1778683925.4520295,206.0
1778683925.4520295,206.0
1778683925.4520295,230.0
1778683925.4520295,219.0
1778683925.4520295,203.0
1778683925.4520295,200.0
1778683925.4520295,190.0
1778683925.4520295,187.0
1778683925.4520295,187.0
1778683925.4520295,183.0
1778683925.4520295,196.0
1778683925.4520295,196.0
1778683925.4520295,200.0
1778683925.4520295,206.0
1778683925.4520295,213.0
1778683925.4520295,206.0
1778683925.4520295,209.0
1778683925.4520295,209.0
1778683925.4520295,213.0
1778683925.4520295,213.0
1778683925.4520295,209.0
1778683925.4520295,213.0
1778683925.4867897,0.0
1778683925.4867897,54.0
1778683925.4867897,58.0
1778683925.4867897,61.0
1778683925.4867897,61.0
1778683925.4867897,58.0
1778683925.4867897,64.0
1778683925.4867897,61.0
1778683925.4867897,64.0
1778683925.4867897,67.0
1778683925.4867897,67.0
1778683925.4867897,64.0
1778683925.4867897,71.0
1778683925.4867897,71.0
1778683925.4867897,64.0
1778683925.4867897,71.0
1778683925.4867897,74.0
1778683925.4867897,71.0
1778683925.4867897,77.0
1778683925.4867897,145.0
1778683925.4867897,177.0
1778683925.4867897,183.0
1778683925.4867897,183.0
1778683925.4867897,183.0
1778683925.4867897,187.0
1778683925.4867897,190.0
1778683925.4867897,190.0
1778683925.4867897,190.0
1778683925.4867897,193.0
1778683925.4867897,196.0
1778683925.4867897,200.0
1778683925.4867897,206.0
1778683925.4867897,200.0
1778683925.4867897,190.0
1778683925.4867897,190.0
1778683925.4867897,193.0
1778683925.4867897,196.0
1778683925.4867897,200.0
1778683925.4867897,203.0
1778683925.4867897,206.0
1778683925.4867897,203.0
1778683925.4867897,206.0
1778683925.4867897,203.0
1778683925.4867897,206.0
1778683925.4867897,206.0
1778683925.4867897,206.0
1778683925.4867897,213.0
1778683925.4867897,209.0
1778683925.4867897,206.0
1778683925.4867897,206.0
1778683925.4867897,200.0
1778683925.4867897,213.0
1778683925.4867897,206.0
1778683925.4867897,209.0
1778683925.4867897,209.0
1778683925.4867897,209.0
1778683925.4867897,213.0
1778683925.4867897,209.0
1778683925.4867897,209.0
1778683925.4867897,209.0
1778683925.4867897,209.0
1778683925.4867897,213.0
1778683925.4867897,209.0
1778683925.4867897,209.0
1778683925.4867897,216.0
1778683925.4867897,219.0
1778683925.4867897,222.0
1778683925.4867897,216.0
1778683925.4867897,219.0
1778683925.4867897,230.0
1778683925.4867897,216.0
1778683925.4867897,216.0
1778683925.4867897,216.0
1778683925.4867897,213.0
1778683925.4867897,219.0
1778683925.4867897,213.0
1778683925.4867897,219.0
1778683925.4867897,230.0
1778683925.4867897,219.0
1778683925.4867897,216.0
1778683925.4867897,219.0
1778683925.4867897,219.0
1778683925.4867897,216.0
1778683925.4867897,216.0
1778683925.4867897,216.0
1778683925.4867897,219.0
1778683925.4867897,216.0
1778683925.4867897,230.0
1778683925.4867897,219.0
1778683925.4867897,206.0
1778683925.4867897,206.0
1778683925.4867897,200.0
1778683925.4867897,196.0
1778683925.4867897,193.0
1778683925.4867897,193.0
1778683925.4867897,193.0
1778683925.4867897,196.0
1778683925.4867897,206.0
1778683925.4867897,200.0
1778683925.4867897,206.0
1778683925.4867897,213.0
1778683925.4867897,213.0
1778683925.4867897,209.0
1778683925.4867897,209.0
1778683925.4867897,216.0
1778683925.4867897,209.0
1778683925.4867897,209.0
1778683925.4867897,209.0
1778683925.4867897,209.0
1778683925.4867897,216.0
1778683925.4867897,213.0
1778683925.4867897,213.0
1778683925.4867897,213.0
1778683925.4867897,216.0
1778683925.4867897,206.0
1778683925.4867897,209.0
1778683925.4867897,209.0
1778683925.4867897,209.0
1778683925.4867897,206.0
1778683925.4867897,213.0
1778683925.4867897,209.0
1778683925.4867897,209.0
1778683925.4867897,206.0
1778683925.4867897,206.0
1778683925.4867897,206.0
1778683925.4867897,200.0
1778683925.4867897,203.0
1778683925.4867897,203.0
1778683925.4867897,200.0
1778683925.4867897,180.0
1778683925.4867897,151.0
1778683925.4867897,148.0
1778683925.4867897,129.0
1778683925.4867897,103.0
1778683925.4867897,93.0
1778683925.4867897,90.0
1778683925.4867897,80.0
1778683925.4867897,77.0
1778683925.4867897,71.0
1778683925.4867897,64.0
1778683925.4867897,64.0
1778683925.4867897,64.0
1778683925.4867897,0.0
1778683925.4867897,61.0
1778683925.4867897,0.0
1778683925.4867897,61.0
1778683925.4867897,58.0
1778683925.4867897,67.0
1778683925.4867897,64.0
1778683925.4867897,67.0
