1778677767.4835885,183.0
1778677767.4835885,190.0
1778677767.4835885,193.0
1778677767.4835885,187.0
1778677767.4835885,171.0
1778677767.4835885,106.0
1778677767.4835885,0.0
1778677767.4835885,158.0
1778677767.4835885,142.0
1778677767.4835885,83.0
1778677767.4835885,77.0
1778677767.4835885,77.0
1778677767.4835885,80.0
1778677767.4835885,80.0
1778677767.4835885,77.0
1778677767.4835885,83.0
1778677767.4835885,83.0
1778677767.4835885,83.0
1778677767.4835885,87.0
1778677767.4835885,87.0
1778677767.4835885,87.0
1778677767.4835885,90.0
1778677767.4835885,87.0
1778677767.4835885,87.0
1778677767.4835885,90.0
1778677767.4835885,96.0
1778677767.4835885,93.0
1778677767.4835885,93.0
1778677767.4835885,93.0
1778677767.4835885,96.0
1778677767.4835885,96.0
1778677767.4835885,103.0
1778677767.4835885,109.0
1778677767.4835885,113.0
1778677767.4835885,113.0
1778677767.4835885,119.0
1778677767.4835885,142.0
1778677767.4835885,167.0
1778677767.4835885,167.0
1778677767.4835885,151.0
1778677767.4835885,138.0
1778677767.4835885,148.0
1778677767.4835885,148.0
1778677767.4835885,148.0
1778677767.4835885,132.0
1778677767.4835885,116.0
1778677767.4835885,100.0
1778677767.4835885,87.0
1778677767.4835885,77.0
1778677767.4835885,74.0
1778677767.4835885,64.0
1778677767.4835885,67.0
1778677767.4835885,64.0
1778677767.4835885,64.0
1778677767.4835885,0.0
1778677767.4835885,61.0
1778677767.4835885,61.0
1778677767.4835885,61.0
1778677767.4835885,67.0
1778677767.4835885,71.0
1778677767.4835885,71.0
1778677767.4835885,71.0
1778677767.4835885,74.0
1778677767.4835885,71.0
1778677767.4835885,74.0
1778677767.4835885,71.0
1778677767.4835885,77.0
1778677767.4835885,74.0
1778677767.4835885,67.0
1778677767.4835885,109.0
1778677767.4835885,148.0
1778677767.4835885,174.0
1778677767.4835885,187.0
1778677767.4835885,190.0
1778677767.4835885,196.0
1778677767.4835885,200.0
1778677767.4835885,203.0
1778677767.4835885,203.0
1778677767.4835885,196.0
1778677767.4835885,203.0
1778677767.4835885,203.0
1778677767.4835885,206.0
1778677767.4835885,209.0
1778677767.4835885,203.0
1778677767.4835885,206.0
1778677767.4835885,206.0
1778677767.4835885,209.0
1778677767.4835885,209.0
1778677767.4835885,209.0
1778677767.4835885,209.0
1778677767.4835885,209.0
1778677767.4835885,209.0
1778677767.4835885,206.0
1778677767.4835885,213.0
1778677767.4835885,213.0
1778677767.4835885,206.0
1778677767.4835885,209.0
1778677767.4835885,206.0
1778677767.4835885,206.0
1778677767.4835885,200.0
1778677767.4835885,200.0
1778677767.4835885,203.0
1778677767.4835885,206.0
1778677767.4835885,203.0
1778677767.4835885,213.0
1778677767.4835885,213.0
1778677767.4835885,206.0
1778677767.4835885,213.0
1778677767.4835885,206.0
1778677767.4835885,203.0
1778677767.4835885,203.0
1778677767.4835885,209.0
1778677767.4835885,216.0
1778677767.4835885,213.0
1778677767.4835885,203.0
1778677767.4835885,200.0
1778677767.4835885,203.0
1778677767.4835885,203.0
1778677767.4835885,209.0
1778677767.4835885,209.0
1778677767.4835885,209.0
1778677767.4835885,209.0
1778677767.4835885,203.0
1778677767.4835885,206.0
1778677767.4835885,209.0
1778677767.4835885,209.0
1778677767.4835885,209.0
1778677767.4835885,216.0
1778677767.4835885,209.0
1778677767.4835885,209.0
1778677767.4835885,206.0
1778677767.4835885,200.0
1778677767.4835885,196.0
1778677767.4835885,187.0
1778677767.4835885,187.0
1778677767.4835885,174.0
1778677767.4835885,174.0
1778677767.4835885,174.0
1778677767.4835885,177.0
1778677767.4835885,187.0
1778677767.4835885,183.0
1778677767.4835885,187.0
1778677767.4835885,183.0
1778677767.4835885,183.0
1778677767.4835885,187.0
1778677767.4835885,180.0
1778677767.4835885,187.0
1778677767.4835885,183.0
1778677767.4835885,190.0
1778677767.4835885,187.0
1778677767.4835885,190.0
1778677767.4835885,190.0
1778677767.4835885,190.0
1778677767.4835885,193.0
1778677767.4835885,190.0
1778677767.4835885,193.0
1778677767.4835885,190.0
1778677767.4835885,193.0
1778677767.4835885,203.0
1778677767.4835885,196.0
1778677767.4835885,193.0
1778677767.4835885,193.0
1778677767.4835885,196.0
1778677767.4835885,200.0
1778677767.4835885,196.0
1778677767.4835885,193.0
1778677767.4835885,196.0
1778677767.4835885,196.0
1778677767.4835885,200.0
1778677767.4835885,196.0
1778677767.4835885,193.0
1778677767.4835885,196.0
1778677767.4835885,196.0
1778677767.4835885,196.0
1778677767.4835885,196.0
1778677767.4835885,200.0
1778677767.4835885,193.0
1778677767.4835885,200.0
1778677767.4835885,203.0
1778677767.4835885,200.0
1778677767.4835885,200.0
1778677767.4835885,203.0
1778677767.4835885,196.0
1778677767.4835885,203.0
1778677767.4835885,200.0
1778677767.4835885,200.0
1778677767.4835885,196.0
1778677767.5240932,80.0
1778677767.5240932,64.0
1778677767.5240932,0.0
1778677767.5240932,0.0
1778677767.5240932,54.0
1778677767.5240932,61.0
1778677767.5240932,58.0
1778677767.5240932,61.0
1778677767.5240932,64.0
1778677767.5240932,64.0
1778677767.5240932,61.0
1778677767.5240932,67.0
1778677767.5240932,71.0
1778677767.5240932,71.0
1778677767.5240932,71.0
1778677767.5240932,67.0
1778677767.5240932,71.0
1778677767.5240932,67.0
1778677767.5240932,71.0
1778677767.5240932,64.0
1778677767.5240932,74.0
1778677767.5240932,151.0
1778677767.5240932,177.0
1778677767.5240932,187.0
1778677767.5240932,183.0
1778677767.5240932,187.0
1778677767.5240932,183.0
1778677767.5240932,187.0
1778677767.5240932,190.0
1778677767.5240932,190.0
1778677767.5240932,193.0
1778677767.5240932,193.0
1778677767.5240932,203.0
1778677767.5240932,203.0
1778677767.5240932,196.0
1778677767.5240932,193.0
1778677767.5240932,190.0
1778677767.5240932,193.0
1778677767.5240932,200.0
1778677767.5240932,193.0
1778677767.5240932,200.0
1778677767.5240932,206.0
1778677767.5240932,206.0
1778677767.5240932,203.0
1778677767.5240932,206.0
1778677767.5240932,206.0
1778677767.5240932,206.0
1778677767.5240932,209.0
1778677767.5240932,203.0
1778677767.5240932,209.0
1778677767.5240932,216.0
1778677767.5240932,213.0
1778677767.5240932,206.0
1778677767.5240932,209.0
1778677767.5240932,209.0
1778677767.5240932,206.0
1778677767.5240932,213.0
1778677767.5240932,209.0
1778677767.5240932,213.0
1778677767.5240932,209.0
1778677767.5240932,216.0
1778677767.5240932,213.0
1778677767.5240932,216.0
1778677767.5240932,209.0
1778677767.5240932,206.0
1778677767.5240932,213.0
1778677767.5240932,219.0
1778677767.5240932,219.0
1778677767.5240932,219.0
1778677767.5240932,219.0
1778677767.5240932,219.0
1778677767.5240932,219.0
1778677767.5240932,216.0
1778677767.5240932,216.0
1778677767.5240932,230.0
1778677767.5240932,213.0
1778677767.5240932,216.0
1778677767.5240932,213.0
1778677767.5240932,219.0
1778677767.5240932,230.0
1778677767.5240932,230.0
1778677767.5240932,230.0
1778677767.5240932,219.0
1778677767.5240932,209.0
1778677767.5240932,216.0
1778677767.5240932,213.0
1778677767.5240932,216.0
1778677767.5240932,219.0
1778677767.5240932,219.0
1778677767.5240932,213.0
1778677767.5240932,216.0
1778677767.5240932,206.0
1778677767.5240932,206.0
1778677767.5240932,200.0
1778677767.5240932,193.0
1778677767.5240932,196.0
1778677767.5240932,190.0
1778677767.5240932,193.0
1778677767.5240932,203.0
1778677767.5240932,200.0
1778677767.5240932,203.0
1778677767.5240932,203.0
1778677767.5240932,213.0
1778677767.5240932,213.0
1778677767.5240932,213.0
1778677767.5240932,209.0
1778677767.5240932,209.0
1778677767.5240932,216.0
1778677767.5240932,209.0
1778677767.5240932,216.0
1778677767.5240932,213.0
1778677767.5240932,213.0
1778677767.5240932,213.0
1778677767.5240932,209.0
1778677767.5240932,213.0
1778677767.5240932,209.0
1778677767.5240932,213.0
1778677767.5240932,209.0
1778677767.5240932,209.0
1778677767.5240932,213.0
1778677767.5240932,216.0
1778677767.5240932,209.0
1778677767.5240932,209.0
1778677767.5240932,206.0
1778677767.5240932,203.0
1778677767.5240932,209.0
1778677767.5240932,206.0
1778677767.5240932,203.0
1778677767.5240932,196.0
1778677767.5240932,203.0
1778677767.5240932,203.0
1778677767.5240932,177.0
1778677767.5240932,145.0
1778677767.5240932,145.0
1778677767.5240932,122.0
1778677767.5240932,100.0
1778677767.5240932,93.0
1778677767.5240932,90.0
1778677767.5240932,83.0
1778677767.5240932,77.0
1778677767.5240932,71.0
1778677767.5240932,71.0
1778677767.5240932,64.0
1778677767.5240932,71.0
1778677767.5240932,0.0
1778677767.5240932,58.0
1778677767.5240932,58.0
1778677767.5240932,58.0
1778677767.5240932,61.0
1778677767.5240932,67.0
1778677767.5240932,67.0
1778677767.5240932,64.0
1778677767.5240932,71.0
1778677767.5240932,74.0
1778677767.5240932,87.0
1778677767.5240932,87.0
1778677767.5240932,100.0
1778677767.5240932,116.0
1778677767.5240932,129.0
1778677767.5240932,145.0
1778677767.5240932,154.0
1778677767.5240932,154.0
1778677767.5240932,145.0
1778677767.5240932,158.0
1778677767.5240932,161.0
1778677767.5240932,158.0
1778677767.5240932,154.0
1778677767.5240932,142.0
1778677767.5240932,135.0
1778677767.5240932,125.0
1778677767.5240932,122.0
1778677767.5240932,122.0
1778677767.5240932,116.0
1778677767.5240932,109.0
1778677767.5240932,109.0
1778677767.5240932,103.0
1778677767.5240932,113.0
1778677767.5240932,103.0
1778677767.5240932,106.0
1778677767.5240932,100.0
1778677767.5240932,96.0
1778677767.5240932,100.0
1778677767.5240932,93.0
1778677767.5240932,96.0
1778677767.5240932,93.0
1778677767.5240932,93.0
1778677767.5240932,90.0
1778677767.5240932,90.0
1778677767.5240932,93.0
1778677767.5240932,90.0
1778677767.5240932,87.0
1778677767.5240932,87.0
1778677767.5240932,83.0
1778677767.5240932,83.0
1778677767.5240932,83.0
1778677767.5240932,90.0
1778677767.5240932,145.0
1778677767.5240932,151.0
1778677767.5240932,45.0
1778677767.5240932,161.0
1778677767.5240932,174.0
1778677767.5240932,187.0
1778677767.5240932,193.0
1778677767.5240932,193.0
1778677767.5240932,193.0
1778677767.5240932,193.0
1778677767.5240932,187.0
1778677767.5240932,193.0
1778677767.5240932,196.0
1778677767.5240932,193.0
1778677767.5240932,190.0
1778677767.5240932,190.0
1778677767.5240932,190.0
1778677767.5240932,158.0
1778677767.5240932,138.0
1778677767.5240932,154.0
1778677767.5240932,161.0
1778677767.5240932,154.0
1778677767.5240932,148.0
1778677767.5240932,158.0
1778677767.5240932,187.0
1778677767.5240932,183.0
1778677767.5240932,183.0
1778677767.5240932,183.0
1778677767.5240932,183.0
1778677767.5240932,174.0
1778677767.5240932,145.0
1778677767.5240932,154.0
1778677767.5240932,148.0
1778677767.5240932,180.0
1778677767.5240932,187.0
1778677767.5240932,190.0
1778677767.5240932,190.0
1778677767.5240932,190.0
1778677767.5240932,187.0
1778677767.5240932,187.0
1778677767.5240932,190.0
1778677767.5240932,187.0
1778677767.5240932,174.0
1778677767.5240932,109.0
1778677767.5240932,0.0
1778677767.5240932,151.0
1778677767.5240932,142.0
1778677767.5240932,80.0
1778677767.5240932,77.0
1778677767.5240932,74.0
1778677767.5240932,80.0
1778677767.5240932,80.0
1778677767.5240932,83.0
1778677767.5240932,83.0
1778677767.5240932,83.0
1778677767.5240932,87.0
1778677767.5240932,90.0
1778677767.5240932,87.0
1778677767.5240932,87.0
1778677767.5240932,87.0
1778677767.5240932,87.0
1778677767.5240932,87.0
1778677767.5240932,93.0
1778677767.5240932,87.0
1778677767.5240932,93.0
1778677767.5240932,93.0
1778677767.5240932,96.0
1778677767.5240932,96.0
1778677767.5240932,96.0
1778677767.5240932,103.0
1778677767.5240932,106.0
1778677767.5240932,106.0
1778677767.5240932,113.0
1778677767.5240932,119.0
1778677767.5240932,138.0
1778677767.5240932,167.0
1778677767.5240932,174.0
1778677767.5240932,151.0
1778677767.5240932,142.0
1778677767.5240932,148.0
1778677767.5240932,151.0
1778677767.5240932,145.0
1778677767.5240932,135.0
1778677767.5240932,116.0
1778677767.5240932,100.0
1778677767.5240932,90.0
1778677767.5240932,77.0
1778677767.5240932,71.0
1778677767.5240932,71.0
1778677767.5240932,67.0
1778677767.5240932,64.0
1778677767.5240932,61.0
1778677767.5240932,61.0
1778677767.5240932,61.0
1778677767.5240932,64.0
1778677767.5240932,61.0
1778677767.5240932,74.0
1778677767.5240932,71.0
1778677767.5240932,67.0
1778677767.5240932,71.0
1778677767.5240932,71.0
1778677767.5240932,74.0
1778677767.5240932,71.0
1778677767.5240932,71.0
1778677767.5240932,77.0
1778677767.5240932,64.0
1778677767.5240932,64.0
1778677767.5240932,106.0
1778677767.5240932,154.0
1778677767.5240932,177.0
1778677767.5240932,187.0
1778677767.5240932,196.0
1778677767.5240932,193.0
1778677767.5240932,190.0
1778677767.5240932,196.0
1778677767.5240932,200.0
1778677767.5240932,200.0
1778677767.5240932,200.0
1778677767.5240932,200.0
1778677767.5240932,206.0
1778677767.5240932,203.0
1778677767.5240932,203.0
1778677767.5240932,203.0
1778677767.5240932,206.0
1778677767.5240932,209.0
1778677767.5240932,206.0
1778677767.5240932,206.0
1778677767.5240932,206.0
1778677767.5240932,209.0
1778677767.5240932,213.0
1778677767.5240932,213.0
1778677767.5240932,213.0
1778677767.5240932,209.0
1778677767.5240932,209.0
1778677767.5240932,209.0
1778677767.5240932,209.0
1778677767.5240932,203.0
1778677767.5240932,203.0
1778677767.5240932,203.0
1778677767.5240932,206.0
1778677767.5240932,203.0
1778677767.5240932,206.0
1778677767.5240932,209.0
1778677767.5240932,209.0
1778677767.5240932,213.0
1778677767.5240932,213.0
1778677767.5240932,200.0
1778677767.5240932,203.0
1778677767.5240932,206.0
1778677767.5240932,213.0
1778677767.5240932,209.0
1778677767.5240932,209.0
1778677767.5240932,203.0
1778677767.5240932,200.0
1778677767.5240932,200.0
1778677767.5240932,203.0
1778677767.5240932,209.0
1778677767.5240932,206.0
1778677767.5240932,206.0
1778677767.5240932,209.0
1778677767.5240932,209.0
1778677767.5240932,206.0
1778677767.5240932,216.0
1778677767.5240932,216.0
1778677767.5240932,209.0
1778677767.5240932,206.0
1778677767.5240932,209.0
1778677767.5240932,206.0
1778677767.5240932,203.0
1778677767.5240932,203.0
1778677767.5240932,190.0
1778677767.5240932,187.0
1778677767.5240932,190.0
1778677767.5240932,177.0
1778677767.5240932,171.0
1778677767.5240932,174.0
1778677767.5240932,174.0
1778677767.5240932,180.0
1778677767.5240932,183.0
1778677767.5240932,190.0
1778677767.5240932,183.0
1778677767.5240932,177.0
1778677767.5240932,187.0
1778677767.5240932,187.0
1778677767.5240932,183.0
1778677767.5240932,193.0
1778677767.5240932,187.0
1778677767.5240932,187.0
1778677767.5240932,187.0
1778677767.5240932,187.0
1778677767.5240932,190.0
1778677767.5240932,193.0
1778677767.5240932,196.0
1778677767.5240932,190.0
1778677767.5240932,196.0
1778677767.5240932,196.0
1778677767.5240932,200.0
1778677767.5240932,196.0
1778677767.5240932,196.0
1778677767.5240932,193.0
1778677767.5240932,193.0
1778677767.5240932,200.0
1778677767.5240932,196.0
1778677767.5240932,200.0
1778677767.5240932,196.0
1778677767.5240932,200.0
1778677767.5240932,193.0
1778677767.5240932,200.0
1778677767.5240932,196.0
1778677767.5240932,196.0
1778677767.5240932,196.0
1778677767.5240932,196.0
1778677767.5240932,196.0
1778677767.5240932,200.0
1778677767.5240932,196.0
1778677767.5240932,200.0
1778677767.5240932,200.0
1778677767.5240932,196.0
1778677767.5240932,196.0
1778677767.5240932,203.0
1778677767.5240932,200.0
1778677767.5240932,193.0
1778677767.5240932,200.0
1778677767.5240932,196.0
1778677767.5240932,196.0
1778677767.5600688,77.0
1778677767.5600688,58.0
1778677767.5600688,0.0
1778677767.5600688,54.0
1778677767.5600688,61.0
1778677767.5600688,58.0
1778677767.5600688,61.0
1778677767.5600688,64.0
1778677767.5600688,61.0
1778677767.5600688,64.0
1778677767.5600688,61.0
1778677767.5600688,64.0
1778677767.5600688,71.0
1778677767.5600688,67.0
1778677767.5600688,71.0
1778677767.5600688,71.0
1778677767.5600688,67.0
1778677767.5600688,67.0
1778677767.5600688,67.0
1778677767.5600688,67.0
1778677767.5600688,77.0
1778677767.5600688,148.0
1778677767.5600688,177.0
1778677767.5600688,183.0
1778677767.5600688,183.0
1778677767.5600688,187.0
1778677767.5600688,190.0
1778677767.5600688,193.0
1778677767.5600688,193.0
1778677767.5600688,190.0
1778677767.5600688,190.0
1778677767.5600688,200.0
1778677767.5600688,203.0
1778677767.5600688,203.0
1778677767.5600688,196.0
1778677767.5600688,196.0
1778677767.5600688,193.0
1778677767.5600688,200.0
1778677767.5600688,196.0
1778677767.5600688,200.0
1778677767.5600688,203.0
1778677767.5600688,203.0
1778677767.5600688,209.0
1778677767.5600688,206.0
1778677767.5600688,206.0
1778677767.5600688,209.0
1778677767.5600688,213.0
1778677767.5600688,209.0
1778677767.5600688,209.0
1778677767.5600688,209.0
1778677767.5600688,209.0
1778677767.5600688,203.0
1778677767.5600688,213.0
1778677767.5600688,209.0
1778677767.5600688,213.0
1778677767.5600688,206.0
1778677767.5600688,206.0
1778677767.5600688,213.0
1778677767.5600688,213.0
1778677767.5600688,216.0
1778677767.5600688,213.0
1778677767.5600688,213.0
1778677767.5600688,216.0
1778677767.5600688,209.0
1778677767.5600688,209.0
1778677767.5600688,209.0
1778677767.5600688,213.0
1778677767.5600688,219.0
1778677767.5600688,230.0
1778677767.5600688,219.0
1778677767.5600688,222.0
1778677767.5600688,219.0
1778677767.5600688,216.0
1778677767.5600688,219.0
1778677767.5600688,219.0
1778677767.5600688,230.0
1778677767.5600688,216.0
1778677767.5600688,213.0
1778677767.5600688,216.0
1778677767.5600688,230.0
1778677767.5600688,230.0
1778677767.5600688,219.0
1778677767.5600688,219.0
1778677767.5600688,216.0
1778677767.5600688,216.0
1778677767.5600688,216.0
1778677767.5600688,219.0
1778677767.5600688,219.0
1778677767.5600688,230.0
1778677767.5600688,216.0
1778677767.5600688,213.0
1778677767.5600688,209.0
1778677767.5600688,200.0
1778677767.5600688,200.0
1778677767.5600688,196.0
1778677767.5600688,190.0
1778677767.5600688,187.0
1778677767.5600688,193.0
1778677767.5600688,200.0
1778677767.5600688,200.0
1778677767.5600688,203.0
1778677767.5600688,213.0
1778677767.5600688,206.0
1778677767.5600688,206.0
1778677767.5600688,213.0
1778677767.5600688,213.0
1778677767.5600688,209.0
1778677767.5600688,209.0
1778677767.5600688,213.0
1778677767.5600688,209.0
1778677767.5600688,209.0
1778677767.5600688,209.0
1778677767.5600688,213.0
1778677767.5600688,209.0
1778677767.5600688,206.0
1778677767.5600688,209.0
1778677767.5600688,213.0
1778677767.5600688,206.0
1778677767.5600688,213.0
1778677767.5600688,213.0
1778677767.5600688,216.0
1778677767.5600688,213.0
1778677767.5600688,206.0
1778677767.5600688,209.0
1778677767.5600688,209.0
1778677767.5600688,209.0
1778677767.5600688,206.0
1778677767.5600688,203.0
1778677767.5600688,200.0
1778677767.5600688,203.0
1778677767.5600688,196.0
1778677767.5600688,177.0
1778677767.5600688,148.0
1778677767.5600688,145.0
