1779382833.5537376,151.0
1779382833.5537376,154.0
1779382833.5537376,151.0
1779382833.5537376,151.0
1779382833.5537376,151.0
1779382833.5537376,148.0
1779382833.5537376,148.0
1779382833.5537376,151.0
1779382833.5537376,148.0
1779382833.5537376,151.0
1779382833.5537376,151.0
1779382833.5537376,148.0
1779382833.5537376,151.0
1779382833.5537376,151.0
1779382833.5537376,151.0
1779382833.5537376,148.0
1779382833.5537376,151.0
1779382833.5537376,148.0
1779382833.5537376,151.0
1779382833.5537376,148.0
1779382833.5537376,151.0
1779382833.5537376,145.0
1779382833.5537376,145.0
1779382833.5537376,148.0
1779382833.5537376,151.0
1779382833.5537376,142.0
1779382833.5537376,145.0
1779382833.5537376,154.0
1779382833.5537376,151.0
1779382833.5537376,148.0
1779382833.5537376,148.0
1779382833.5537376,145.0
1779382833.5537376,145.0
1779382833.5537376,145.0
1779382833.5537376,142.0
1779382833.5537376,148.0
1779382833.5537376,148.0
1779382833.5537376,148.0
1779382833.5537376,145.0
1779382833.5537376,148.0
1779382833.5537376,142.0
1779382833.5537376,142.0
1779382833.5537376,148.0
1779382833.5537376,142.0
1779382833.5537376,142.0
1779382833.5537376,142.0
1779382833.5537376,142.0
1779382833.5537376,145.0
1779382833.5537376,142.0
1779382833.5537376,145.0
1779382833.5537376,145.0
1779382833.5537376,151.0
1779382833.5537376,145.0
1779382833.5537376,151.0
1779382833.5537376,164.0
1779382833.5537376,167.0
1779382833.5537376,174.0
1779382833.5537376,180.0
1779382833.5537376,187.0
1779382833.5537376,180.0
1779382833.5537376,171.0
1779382833.5537376,167.0
1779382833.5537376,171.0
1779382833.5537376,174.0
1779382833.5537376,180.0
1779382833.5537376,174.0
1779382833.5537376,177.0
1779382833.5537376,161.0
1779382833.5537376,158.0
1779382833.5537376,151.0
1779382833.5537376,151.0
1779382833.5537376,148.0
1779382833.5537376,148.0
1779382833.5537376,142.0
1779382833.5537376,145.0
1779382833.5537376,145.0
1779382833.5537376,145.0
1779382833.5537376,145.0
1779382833.5537376,145.0
1779382833.5537376,145.0
1779382833.5537376,145.0
1779382833.5537376,138.0
1779382833.5537376,145.0
1779382833.634132,203.0
1779382833.634132,203.0
1779382833.634132,203.0
1779382833.634132,206.0
1779382833.634132,200.0
1779382833.634132,200.0
1779382833.634132,203.0
1779382833.634132,203.0
1779382833.634132,203.0
1779382833.634132,209.0
1779382833.634132,200.0
1779382833.634132,206.0
1779382833.634132,203.0
1779382833.634132,203.0
1779382833.634132,203.0
1779382833.634132,203.0
1779382833.634132,203.0
1779382833.634132,203.0
1779382833.634132,203.0
1779382833.634132,203.0
1779382833.634132,206.0
1779382833.634132,203.0
1779382833.634132,206.0
1779382833.634132,196.0
1779382833.634132,206.0
1779382833.634132,203.0
1779382833.634132,203.0
1779382833.634132,203.0
1779382833.634132,206.0
1779382833.634132,203.0
1779382833.634132,206.0
1779382833.634132,196.0
1779382833.634132,200.0
1779382833.634132,200.0
1779382833.634132,200.0
1779382833.634132,200.0
1779382833.634132,200.0
1779382833.634132,206.0
1779382833.634132,200.0
1779382833.634132,200.0
1779382833.634132,203.0
1779382833.634132,200.0
1779382833.634132,200.0
1779382833.634132,196.0
1779382833.634132,200.0
1779382833.634132,200.0
1779382833.634132,196.0
1779382833.634132,196.0
1779382833.634132,200.0
1779382833.634132,200.0
1779382833.634132,193.0
1779382833.634132,193.0
1779382833.634132,193.0
1779382833.634132,200.0
1779382833.634132,193.0
1779382833.634132,196.0
1779382833.634132,196.0
1779382833.634132,193.0
1779382833.634132,196.0
1779382833.634132,196.0
1779382833.634132,196.0
1779382833.634132,190.0
1779382833.634132,193.0
1779382833.634132,190.0
1779382833.634132,190.0
1779382833.634132,190.0
1779382833.634132,190.0
1779382833.634132,190.0
1779382833.634132,193.0
1779382833.634132,193.0
1779382833.634132,190.0
1779382833.634132,193.0
1779382833.634132,193.0
1779382833.634132,187.0
1779382833.634132,190.0
1779382833.634132,190.0
1779382833.634132,187.0
1779382833.634132,183.0
1779382833.634132,183.0
1779382833.634132,183.0
1779382833.634132,183.0
1779382833.634132,180.0
1779382833.634132,183.0
1779382833.634132,180.0
1779382833.634132,180.0
1779382833.634132,180.0
1779382833.634132,180.0
1779382833.634132,180.0
1779382833.634132,177.0
1779382833.634132,177.0
1779382833.634132,180.0
1779382833.634132,174.0
1779382833.634132,171.0
1779382833.634132,174.0
1779382833.634132,171.0
1779382833.634132,171.0
1779382833.634132,174.0
1779382833.634132,174.0
1779382833.634132,171.0
1779382833.634132,167.0
1779382833.634132,167.0
1779382833.634132,167.0
1779382833.634132,167.0
1779382833.634132,167.0
1779382833.634132,161.0
1779382833.634132,164.0
1779382833.634132,154.0
1779382833.634132,154.0
1779382833.634132,158.0
1779382833.634132,151.0
1779382833.634132,158.0
1779382833.634132,154.0
1779382833.634132,158.0
1779382833.634132,154.0
1779382833.634132,148.0
1779382833.634132,148.0
1779382833.634132,151.0
1779382833.634132,145.0
1779382833.634132,142.0
1779382833.634132,148.0
1779382833.634132,142.0
1779382833.634132,148.0
1779382833.634132,148.0
1779382833.634132,142.0
1779382833.634132,142.0
1779382833.634132,142.0
1779382833.634132,138.0
1779382833.634132,138.0
1779382833.634132,142.0
1779382833.634132,142.0
1779382833.634132,142.0
1779382833.634132,142.0
1779382833.634132,138.0
1779382833.634132,138.0
1779382833.634132,142.0
1779382833.634132,142.0
1779382833.634132,138.0
1779382833.634132,135.0
1779382833.634132,142.0
1779382833.634132,142.0
1779382833.634132,138.0
1779382833.634132,138.0
1779382833.634132,145.0
1779382833.634132,142.0
1779382833.634132,142.0
1779382833.634132,142.0
1779382833.634132,142.0
1779382833.634132,145.0
1779382833.634132,145.0
1779382833.634132,142.0
1779382833.634132,142.0
1779382833.634132,142.0
1779382833.634132,148.0
1779382833.634132,151.0
1779382833.634132,154.0
1779382833.634132,151.0
1779382833.634132,154.0
1779382833.634132,151.0
1779382833.634132,148.0
1779382833.634132,151.0
1779382833.634132,151.0
1779382833.634132,161.0
1779382833.634132,164.0
1779382833.634132,177.0
1779382833.634132,177.0
1779382833.634132,180.0
1779382833.634132,183.0
1779382833.634132,183.0
1779382833.634132,177.0
1779382833.634132,174.0
1779382833.634132,177.0
1779382833.634132,174.0
1779382833.634132,180.0
1779382833.634132,183.0
1779382833.634132,190.0
1779382833.634132,187.0
1779382833.634132,183.0
1779382833.634132,183.0
1779382833.634132,180.0
1779382833.634132,177.0
1779382833.634132,171.0
1779382833.634132,171.0
1779382833.634132,164.0
1779382833.634132,164.0
1779382833.634132,164.0
1779382833.634132,164.0
1779382833.634132,161.0
1779382833.634132,161.0
1779382833.634132,164.0
1779382833.634132,158.0
1779382833.634132,161.0
1779382833.634132,158.0
1779382833.634132,164.0
1779382833.634132,158.0
1779382833.634132,164.0
1779382833.634132,161.0
1779382833.634132,161.0
1779382833.634132,164.0
1779382833.634132,161.0
1779382833.634132,158.0
1779382833.634132,161.0
1779382833.634132,167.0
1779382833.634132,164.0
1779382833.634132,161.0
1779382833.634132,158.0
1779382833.634132,164.0
1779382833.634132,164.0
1779382833.634132,164.0
1779382833.634132,164.0
1779382833.634132,164.0
1779382833.634132,164.0
1779382833.634132,164.0
1779382833.634132,161.0
1779382833.634132,154.0
1779382833.634132,151.0
1779382833.634132,148.0
1779382833.634132,142.0
1779382833.634132,142.0
1779382833.634132,138.0
1779382833.634132,142.0
1779382833.634132,151.0
1779382833.634132,154.0
1779382833.634132,154.0
1779382833.634132,154.0
1779382833.634132,151.0
1779382833.634132,151.0
1779382833.634132,161.0
1779382833.634132,164.0
1779382833.634132,164.0
1779382833.634132,161.0
1779382833.634132,164.0
1779382833.634132,161.0
1779382833.634132,154.0
1779382833.634132,154.0
1779382833.634132,164.0
1779382833.634132,161.0
1779382833.634132,164.0
1779382833.634132,161.0
1779382833.634132,171.0
1779382833.634132,171.0
1779382833.634132,174.0
1779382833.634132,174.0
1779382833.634132,180.0
1779382833.634132,177.0
1779382833.634132,177.0
1779382833.634132,177.0
1779382833.634132,180.0
1779382833.634132,187.0
1779382833.634132,180.0
1779382833.634132,187.0
1779382833.634132,187.0
1779382833.634132,180.0
1779382833.634132,183.0
1779382833.634132,174.0
1779382833.634132,171.0
1779382833.634132,174.0
1779382833.634132,171.0
1779382833.634132,171.0
1779382833.634132,164.0
1779382833.634132,164.0
1779382833.634132,161.0
1779382833.634132,161.0
1779382833.634132,167.0
1779382833.634132,164.0
1779382833.634132,171.0
1779382833.634132,158.0
1779382833.634132,161.0
1779382833.634132,161.0
1779382833.634132,164.0
1779382833.634132,164.0
1779382833.634132,164.0
1779382833.634132,164.0
1779382833.634132,158.0
1779382833.634132,164.0
1779382833.634132,167.0
1779382833.634132,164.0
1779382833.634132,164.0
1779382833.634132,158.0
1779382833.634132,161.0
1779382833.634132,164.0
1779382833.634132,161.0
1779382833.634132,167.0
1779382833.634132,164.0
1779382833.634132,164.0
1779382833.634132,167.0
1779382833.634132,161.0
1779382833.634132,161.0
1779382833.634132,158.0
1779382833.634132,167.0
1779382833.634132,161.0
1779382833.634132,161.0
1779382833.634132,161.0
1779382833.634132,161.0
1779382833.634132,158.0
1779382833.634132,164.0
1779382833.634132,158.0
1779382833.634132,161.0
1779382833.634132,158.0
1779382833.634132,161.0
1779382833.634132,158.0
1779382833.634132,164.0
1779382833.634132,161.0
1779382833.634132,158.0
1779382833.634132,154.0
1779382833.634132,158.0
1779382833.634132,158.0
1779382833.634132,158.0
1779382833.634132,161.0
1779382833.634132,161.0
1779382833.634132,158.0
1779382833.634132,161.0
1779382833.634132,158.0
1779382833.634132,158.0
1779382833.634132,154.0
1779382833.634132,158.0
1779382833.634132,158.0
1779382833.634132,158.0
1779382833.634132,158.0
1779382833.634132,154.0
1779382833.634132,158.0
1779382833.634132,154.0
1779382833.634132,151.0
1779382833.634132,154.0
1779382833.634132,154.0
1779382833.634132,151.0
1779382833.634132,151.0
1779382833.634132,154.0
1779382833.634132,154.0
1779382833.634132,154.0
1779382833.634132,154.0
1779382833.634132,154.0
1779382833.634132,148.0
1779382833.634132,151.0
1779382833.634132,151.0
1779382833.634132,154.0
1779382833.634132,151.0
1779382833.634132,148.0
1779382833.634132,154.0
1779382833.634132,148.0
1779382833.634132,154.0
1779382833.634132,151.0
1779382833.634132,151.0
1779382833.634132,151.0
1779382833.634132,151.0
1779382833.634132,148.0
1779382833.634132,151.0
1779382833.634132,148.0
1779382833.634132,148.0
1779382833.634132,148.0
1779382833.634132,154.0
1779382833.634132,148.0
1779382833.634132,151.0
1779382833.634132,151.0
1779382833.634132,151.0
1779382833.634132,148.0
1779382833.634132,148.0
1779382833.634132,145.0
1779382833.634132,151.0
1779382833.634132,148.0
1779382833.634132,145.0
1779382833.634132,148.0
1779382833.634132,148.0
1779382833.634132,148.0
1779382833.634132,145.0
1779382833.634132,148.0
1779382833.634132,145.0
1779382833.634132,145.0
1779382833.634132,145.0
1779382833.634132,154.0
1779382833.634132,142.0
1779382833.634132,142.0
1779382833.634132,145.0
1779382833.634132,148.0
1779382833.634132,145.0
1779382833.634132,151.0
1779382833.634132,145.0
1779382833.634132,145.0
1779382833.634132,145.0
1779382833.634132,148.0
1779382833.634132,142.0
1779382833.634132,142.0
1779382833.634132,145.0
1779382833.634132,142.0
1779382833.634132,145.0
1779382833.634132,148.0
1779382833.634132,148.0
1779382833.634132,142.0
1779382833.634132,145.0
1779382833.634132,142.0
1779382833.634132,145.0
1779382833.634132,148.0
1779382833.634132,151.0
1779382833.634132,158.0
1779382833.634132,174.0
1779382833.634132,174.0
1779382833.634132,180.0
1779382833.634132,183.0
1779382833.634132,177.0
1779382833.634132,167.0
1779382833.634132,161.0
1779382833.634132,167.0
1779382833.634132,177.0
1779382833.634132,177.0
1779382833.634132,177.0
1779382833.634132,174.0
1779382833.634132,167.0
1779382833.634132,161.0
1779382833.634132,151.0
1779382833.634132,145.0
1779382833.634132,145.0
1779382833.634132,148.0
1779382833.634132,145.0
1779382833.634132,145.0
1779382833.634132,145.0
1779382833.634132,145.0
1779382833.634132,145.0
1779382833.634132,145.0
1779382833.634132,148.0
1779382833.634132,138.0
1779382833.634132,142.0
1779382833.634132,135.0
1779382833.755771,203.0
1779382833.755771,206.0
1779382833.755771,203.0
1779382833.755771,203.0
1779382833.755771,206.0
1779382833.755771,203.0
1779382833.755771,206.0
1779382833.755771,206.0
1779382833.755771,206.0
1779382833.755771,203.0
1779382833.755771,203.0
1779382833.755771,203.0
1779382833.755771,203.0
1779382833.755771,203.0
1779382833.755771,213.0
1779382833.755771,203.0
1779382833.755771,203.0
1779382833.755771,203.0
1779382833.755771,200.0
1779382833.755771,200.0
1779382833.755771,203.0
1779382833.755771,206.0
1779382833.755771,206.0
1779382833.755771,203.0
1779382833.755771,203.0
1779382833.755771,203.0
1779382833.755771,203.0
1779382833.755771,203.0
1779382833.755771,200.0
1779382833.755771,200.0
1779382833.755771,203.0
1779382833.755771,203.0
1779382833.755771,203.0
1779382833.755771,200.0
1779382833.755771,200.0
1779382833.755771,200.0
1779382833.755771,196.0
1779382833.755771,196.0
1779382833.755771,196.0
1779382833.755771,200.0
1779382833.755771,196.0
1779382833.755771,200.0
1779382833.755771,203.0
1779382833.755771,196.0
1779382833.755771,196.0
1779382833.755771,196.0
1779382833.755771,200.0
1779382833.755771,196.0
1779382833.755771,196.0
1779382833.755771,196.0
1779382833.755771,203.0
1779382833.755771,196.0
1779382833.755771,193.0
1779382833.755771,200.0
1779382833.755771,196.0
1779382833.755771,196.0
1779382833.755771,196.0
1779382833.755771,196.0
1779382833.755771,196.0
1779382833.755771,193.0
1779382833.755771,193.0
1779382833.755771,193.0
1779382833.755771,193.0
1779382833.755771,193.0
1779382833.755771,190.0
1779382833.755771,190.0
1779382833.755771,190.0
1779382833.755771,190.0
1779382833.755771,190.0
1779382833.755771,193.0
1779382833.755771,187.0
1779382833.755771,187.0
1779382833.755771,187.0
1779382833.755771,190.0
1779382833.755771,187.0
1779382833.755771,187.0
1779382833.755771,187.0
1779382833.755771,187.0
1779382833.755771,187.0
1779382833.755771,190.0
1779382833.755771,187.0
1779382833.755771,183.0
1779382833.755771,183.0
1779382833.755771,183.0
1779382833.755771,183.0
1779382833.755771,183.0
1779382833.755771,177.0
1779382833.755771,183.0
1779382833.755771,177.0
1779382833.755771,174.0
1779382833.755771,177.0
1779382833.755771,174.0
1779382833.755771,177.0
1779382833.755771,174.0
1779382833.755771,174.0
1779382833.755771,171.0
1779382833.755771,171.0
1779382833.755771,167.0
1779382833.755771,167.0
1779382833.755771,167.0
1779382833.755771,167.0
1779382833.755771,164.0
1779382833.755771,164.0
1779382833.755771,161.0
1779382833.755771,161.0
1779382833.755771,164.0
1779382833.755771,161.0
1779382833.755771,158.0
1779382833.755771,154.0
1779382833.755771,161.0
1779382833.755771,158.0
1779382833.755771,151.0
1779382833.755771,158.0
1779382833.755771,151.0
1779382833.755771,151.0
1779382833.755771,151.0
1779382833.755771,145.0
1779382833.755771,148.0
1779382833.755771,145.0
1779382833.755771,145.0
1779382833.755771,142.0
1779382833.755771,145.0
1779382833.755771,148.0
1779382833.755771,142.0
1779382833.755771,138.0
1779382833.755771,145.0
1779382833.755771,145.0
1779382833.755771,135.0
1779382833.755771,138.0
1779382833.755771,142.0
1779382833.755771,142.0
1779382833.755771,142.0
1779382833.755771,138.0
1779382833.755771,138.0
1779382833.755771,138.0
1779382833.755771,142.0
1779382833.755771,142.0
1779382833.755771,135.0
1779382833.755771,142.0
1779382833.755771,142.0
1779382833.755771,138.0
1779382833.755771,142.0
1779382833.755771,145.0
1779382833.755771,145.0
1779382833.755771,142.0
1779382833.755771,145.0
1779382833.755771,148.0
1779382833.755771,145.0
1779382833.755771,145.0
1779382833.755771,145.0
1779382833.755771,142.0
1779382833.755771,145.0
1779382833.755771,145.0
1779382833.755771,148.0
1779382833.755771,151.0
1779382833.755771,151.0
1779382833.755771,151.0
1779382833.755771,148.0
1779382833.755771,148.0
1779382833.755771,151.0
1779382833.755771,151.0
1779382833.755771,161.0
1779382833.755771,167.0
1779382833.755771,174.0
1779382833.755771,180.0
1779382833.755771,183.0
1779382833.755771,183.0
1779382833.755771,180.0
1779382833.755771,177.0
1779382833.755771,177.0
1779382833.755771,174.0
1779382833.755771,180.0
1779382833.755771,177.0
1779382833.755771,187.0
1779382833.755771,187.0
1779382833.755771,187.0
1779382833.755771,187.0
1779382833.755771,180.0
1779382833.755771,180.0
1779382833.755771,171.0
1779382833.755771,171.0
1779382833.755771,167.0
1779382833.755771,164.0
1779382833.755771,167.0
1779382833.755771,164.0
1779382833.755771,164.0
1779382833.755771,161.0
1779382833.755771,164.0
1779382833.755771,161.0
1779382833.755771,164.0
1779382833.755771,164.0
1779382833.755771,164.0
1779382833.755771,161.0
1779382833.755771,161.0
1779382833.755771,161.0
1779382833.755771,161.0
1779382833.755771,164.0
1779382833.755771,161.0
1779382833.755771,164.0
1779382833.755771,164.0
1779382833.755771,161.0
1779382833.755771,164.0
1779382833.755771,164.0
1779382833.755771,161.0
1779382833.755771,158.0
1779382833.755771,161.0
1779382833.755771,161.0
1779382833.755771,167.0
1779382833.755771,164.0
1779382833.755771,161.0
1779382833.755771,161.0
1779382833.755771,164.0
1779382833.755771,158.0
1779382833.755771,154.0
1779382833.755771,158.0
1779382833.755771,151.0
1779382833.755771,148.0
1779382833.755771,138.0
1779382833.755771,142.0
1779382833.755771,138.0
1779382833.755771,145.0
1779382833.755771,148.0
1779382833.755771,151.0
1779382833.755771,154.0
1779382833.755771,151.0
1779382833.755771,154.0
1779382833.755771,154.0
1779382833.755771,161.0
1779382833.755771,164.0
1779382833.755771,167.0
1779382833.755771,167.0
1779382833.755771,154.0
1779382833.755771,161.0
1779382833.755771,158.0
1779382833.755771,154.0
1779382833.755771,161.0
1779382833.755771,161.0
1779382833.755771,167.0
1779382833.755771,171.0
1779382833.755771,174.0
1779382833.755771,174.0
1779382833.755771,174.0
1779382833.755771,177.0
1779382833.755771,174.0
1779382833.755771,177.0
1779382833.755771,183.0
1779382833.755771,180.0
