1779720896.048125,138.0
1779720896.048125,135.0
1779720896.048125,135.0
1779720896.048125,135.0
1779720896.048125,138.0
1779720896.048125,132.0
1779720896.048125,138.0
1779720896.048125,129.0
1779720896.048125,132.0
1779720896.048125,132.0
1779720896.048125,132.0
1779720896.048125,129.0
1779720896.048125,135.0
1779720896.048125,135.0
1779720896.048125,125.0
1779720896.048125,132.0
1779720896.048125,232.0
1779720896.048125,113.0
1779720896.048125,148.0
1779720896.048125,138.0
1779720896.048125,250.0
1779720896.048125,122.0
1779720896.048125,54.0
1779720896.048125,132.0
1779720896.048125,129.0
1779720896.048125,109.0
1779720896.048125,249.0
1779720896.048125,235.0
1779720896.048125,234.0
1779720896.048125,129.0
1779720896.048125,132.0
1779720896.048125,135.0
1779720896.048125,240.0
1779720896.048125,234.0
1779720896.048125,233.0
1779720896.048125,135.0
1779720896.048125,237.0
1779720896.048125,129.0
1779720896.048125,125.0
1779720896.048125,122.0
1779720896.048125,132.0
1779720896.048125,234.0
1779720896.048125,235.0
1779720896.048125,238.0
1779720896.048125,241.0
1779720896.048125,237.0
1779720896.048125,138.0
1779720896.048125,233.0
1779720896.048125,237.0
1779720896.048125,132.0
1779720896.048125,135.0
1779720896.048125,138.0
1779720896.048125,138.0
1779720896.048125,135.0
1779720896.048125,132.0
1779720896.048125,142.0
1779720896.048125,142.0
1779720896.048125,138.0
1779720896.048125,138.0
1779720896.048125,142.0
1779720896.048125,145.0
1779720896.048125,135.0
1779720896.048125,142.0
1779720896.048125,138.0
1779720896.048125,138.0
1779720896.048125,138.0
1779720896.048125,135.0
1779720896.048125,145.0
1779720896.048125,142.0
1779720896.048125,135.0
1779720896.048125,138.0
1779720896.048125,138.0
1779720896.048125,142.0
1779720896.048125,142.0
1779720896.048125,138.0
1779720896.048125,142.0
1779720896.048125,138.0
1779720896.048125,138.0
1779720896.048125,145.0
1779720896.048125,142.0
1779720896.048125,142.0
1779720896.048125,142.0
1779720896.048125,135.0
1779720896.048125,138.0
1779720896.048125,142.0
1779720896.048125,145.0
1779720896.048125,142.0
1779720896.048125,138.0
1779720896.048125,135.0
1779720896.048125,135.0
1779720896.048125,135.0
1779720896.048125,138.0
1779720896.048125,138.0
1779720896.048125,138.0
1779720896.048125,135.0
1779720896.048125,142.0
1779720896.048125,138.0
1779720896.048125,142.0
1779720896.048125,142.0
1779720896.048125,142.0
1779720896.048125,142.0
1779720896.048125,138.0
1779720896.048125,142.0
1779720896.048125,142.0
1779720896.048125,138.0
1779720896.048125,142.0
1779720896.048125,135.0
1779720896.048125,145.0
1779720896.048125,142.0
1779720896.048125,138.0
1779720896.048125,138.0
1779720896.048125,135.0
1779720896.048125,142.0
1779720896.048125,142.0
1779720896.048125,138.0
1779720896.048125,138.0
1779720896.048125,138.0
1779720896.048125,145.0
1779720896.048125,142.0
1779720896.048125,145.0
1779720896.048125,142.0
1779720896.048125,142.0
1779720896.048125,142.0
1779720896.048125,138.0
1779720896.048125,138.0
1779720896.048125,142.0
1779720896.048125,135.0
1779720896.048125,138.0
1779720896.048125,138.0
1779720896.048125,142.0
1779720896.048125,145.0
1779720896.048125,138.0
1779720896.048125,138.0
1779720896.048125,138.0
1779720896.048125,138.0
1779720896.048125,138.0
1779720896.048125,135.0
1779720896.048125,142.0
1779720896.048125,138.0
1779720896.048125,138.0
1779720896.048125,138.0
1779720896.048125,142.0
1779720896.048125,138.0
1779720896.048125,138.0
1779720896.048125,135.0
1779720896.048125,125.0
1779720896.048125,119.0
1779720896.048125,119.0
1779720896.048125,125.0
1779720896.048125,142.0
1779720896.048125,148.0
1779720896.048125,148.0
1779720896.048125,151.0
1779720896.048125,151.0
1779720896.048125,142.0
1779720896.048125,142.0
1779720896.048125,142.0
1779720896.048125,145.0
1779720896.048125,148.0
1779720896.048125,145.0
1779720896.048125,138.0
1779720896.048125,145.0
1779720896.048125,151.0
1779720896.048125,145.0
1779720896.048125,148.0
1779720896.048125,148.0
1779720896.048125,154.0
1779720896.1864066,87.0
1779720896.1864066,87.0
1779720896.1864066,77.0
1779720896.1864066,77.0
1779720896.1864066,74.0
1779720896.1864066,0.0
1779720896.1864066,58.0
1779720896.1864066,61.0
1779720896.1864066,67.0
1779720896.1864066,64.0
1779720896.1864066,67.0
1779720896.1864066,64.0
1779720896.1864066,64.0
1779720896.1864066,71.0
1779720896.1864066,67.0
1779720896.1864066,71.0
1779720896.1864066,74.0
1779720896.1864066,77.0
1779720896.1864066,77.0
1779720896.1864066,77.0
1779720896.1864066,83.0
1779720896.1864066,67.0
1779720896.1864066,87.0
1779720896.1864066,142.0
1779720896.1864066,151.0
1779720896.1864066,151.0
1779720896.1864066,148.0
1779720896.1864066,154.0
1779720896.1864066,151.0
1779720896.1864066,151.0
1779720896.1864066,142.0
1779720896.1864066,109.0
1779720896.1864066,0.0
1779720896.1864066,129.0
1779720896.1864066,242.0
1779720896.1864066,132.0
1779720896.1864066,148.0
1779720896.1864066,138.0
1779720896.1864066,142.0
1779720896.1864066,129.0
1779720896.1864066,243.0
1779720896.1864066,135.0
1779720896.1864066,138.0
1779720896.1864066,138.0
1779720896.1864066,138.0
1779720896.1864066,132.0
1779720896.1864066,122.0
1779720896.1864066,116.0
1779720896.1864066,93.0
1779720896.1864066,77.0
1779720896.1864066,74.0
1779720896.1864066,51.0
1779720896.1864066,87.0
1779720896.1864066,103.0
1779720896.1864066,77.0
1779720896.1864066,58.0
1779720896.1864066,42.0
1779720896.1864066,0.0
1779720896.1864066,0.0
1779720896.1864066,0.0
1779720896.1864066,6.0
1779720896.1864066,71.0
1779720896.1864066,125.0
1779720896.1864066,116.0
1779720896.1864066,80.0
1779720896.1864066,64.0
1779720896.1864066,80.0
1779720896.1864066,83.0
1779720896.1864066,77.0
1779720896.1864066,103.0
1779720896.1864066,106.0
1779720896.1864066,90.0
1779720896.1864066,96.0
1779720896.1864066,125.0
1779720896.1864066,129.0
1779720896.1864066,132.0
1779720896.1864066,129.0
1779720896.1864066,132.0
1779720896.1864066,129.0
1779720896.1864066,129.0
1779720896.1864066,129.0
1779720896.1864066,129.0
1779720896.1864066,129.0
1779720896.1864066,132.0
1779720896.1864066,125.0
1779720896.1864066,129.0
1779720896.1864066,132.0
1779720896.1864066,129.0
1779720896.1864066,129.0
1779720896.1864066,132.0
1779720896.1864066,129.0
1779720896.1864066,129.0
1779720896.1864066,129.0
1779720896.1864066,132.0
1779720896.1864066,132.0
1779720896.1864066,132.0
1779720896.1864066,106.0
1779720896.1864066,233.0
1779720896.1864066,125.0
1779720896.1864066,135.0
1779720896.1864066,132.0
1779720896.1864066,103.0
1779720896.1864066,129.0
1779720896.1864066,122.0
1779720896.1864066,119.0
1779720896.1864066,106.0
1779720896.1864066,100.0
1779720896.1864066,145.0
1779720896.1864066,138.0
1779720896.1864066,129.0
1779720896.1864066,138.0
1779720896.1864066,96.0
1779720896.1864066,100.0
1779720896.1864066,96.0
1779720896.1864066,106.0
1779720896.1864066,113.0
1779720896.1864066,103.0
1779720896.1864066,83.0
1779720896.1864066,77.0
1779720896.1864066,80.0
1779720896.1864066,83.0
1779720896.1864066,90.0
1779720896.1864066,90.0
1779720896.1864066,90.0
1779720896.1864066,87.0
1779720896.1864066,87.0
1779720896.1864066,87.0
1779720896.1864066,93.0
1779720896.1864066,106.0
1779720896.1864066,109.0
1779720896.1864066,109.0
1779720896.1864066,103.0
1779720896.1864066,106.0
1779720896.1864066,100.0
1779720896.1864066,106.0
1779720896.1864066,113.0
1779720896.1864066,119.0
1779720896.1864066,122.0
1779720896.1864066,116.0
1779720896.1864066,113.0
1779720896.1864066,113.0
1779720896.1864066,109.0
1779720896.1864066,109.0
1779720896.1864066,106.0
1779720896.1864066,109.0
1779720896.1864066,109.0
1779720896.1864066,113.0
1779720896.1864066,116.0
1779720896.1864066,119.0
1779720896.1864066,116.0
1779720896.1864066,116.0
1779720896.1864066,116.0
1779720896.1864066,119.0
1779720896.1864066,113.0
1779720896.1864066,113.0
1779720896.1864066,109.0
1779720896.1864066,119.0
1779720896.1864066,116.0
1779720896.1864066,116.0
1779720896.1864066,116.0
1779720896.1864066,122.0
1779720896.1864066,119.0
1779720896.1864066,122.0
1779720896.1864066,122.0
1779720896.1864066,125.0
1779720896.1864066,129.0
1779720896.1864066,125.0
1779720896.1864066,125.0
1779720896.1864066,129.0
1779720896.1864066,129.0
1779720896.1864066,129.0
1779720896.1864066,125.0
1779720896.1864066,125.0
1779720896.1864066,129.0
1779720896.1864066,132.0
1779720896.1864066,132.0
1779720896.1864066,132.0
1779720896.1864066,129.0
1779720896.1864066,135.0
1779720896.1864066,129.0
1779720896.1864066,135.0
1779720896.1864066,132.0
1779720896.1864066,135.0
1779720896.1864066,135.0
1779720896.1864066,138.0
1779720896.1864066,135.0
1779720896.1864066,135.0
1779720896.1864066,135.0
1779720896.1864066,135.0
1779720896.1864066,138.0
1779720896.1864066,132.0
1779720896.1864066,138.0
1779720896.1864066,138.0
1779720896.1864066,142.0
1779720896.1864066,142.0
1779720896.1864066,138.0
1779720896.1864066,135.0
1779720896.1864066,135.0
1779720896.1864066,138.0
1779720896.1864066,142.0
1779720896.1864066,142.0
1779720896.1864066,138.0
1779720896.1864066,138.0
1779720896.1864066,138.0
1779720896.1864066,142.0
1779720896.1864066,138.0
1779720896.1864066,138.0
1779720896.1864066,138.0
1779720896.1864066,145.0
1779720896.1864066,142.0
1779720896.1864066,145.0
1779720896.1864066,142.0
1779720896.1864066,138.0
1779720896.1864066,145.0
1779720896.1864066,148.0
1779720896.1864066,145.0
1779720896.1864066,145.0
1779720896.1864066,145.0
1779720896.1864066,145.0
1779720896.1864066,142.0
1779720896.1864066,145.0
1779720896.1864066,148.0
1779720896.1864066,148.0
1779720896.1864066,151.0
1779720896.1864066,148.0
1779720896.1864066,148.0
1779720896.1864066,148.0
1779720896.1864066,145.0
1779720896.1864066,148.0
1779720896.1864066,148.0
1779720896.1864066,151.0
1779720896.1864066,148.0
1779720896.1864066,142.0
1779720896.1864066,151.0
1779720896.1864066,154.0
1779720896.1864066,148.0
1779720896.1864066,151.0
1779720896.1864066,151.0
1779720896.1864066,148.0
1779720896.1864066,151.0
1779720896.1864066,154.0
1779720896.1864066,151.0
1779720896.1864066,151.0
1779720896.1864066,154.0
1779720896.1864066,154.0
1779720896.1864066,151.0
1779720896.1864066,151.0
1779720896.1864066,154.0
1779720896.1864066,151.0
1779720896.1864066,148.0
1779720896.1864066,148.0
1779720896.1864066,138.0
1779720896.1864066,132.0
1779720896.1864066,135.0
1779720896.1864066,132.0
1779720896.1864066,132.0
1779720896.1864066,132.0
1779720896.1864066,129.0
1779720896.1864066,129.0
1779720896.1864066,135.0
1779720896.1864066,132.0
1779720896.1864066,125.0
1779720896.1864066,254.0
1779720896.1864066,251.0
1779720896.1864066,254.0
1779720896.1864066,254.0
1779720896.1864066,129.0
1779720896.1864066,247.0
1779720896.1864066,125.0
1779720896.1864066,125.0
1779720896.1864066,135.0
1779720896.1864066,232.0
1779720896.1864066,234.0
1779720896.1864066,135.0
1779720896.1864066,158.0
1779720896.1864066,151.0
1779720896.1864066,135.0
1779720896.1864066,232.0
1779720896.1864066,240.0
1779720896.1864066,243.0
1779720896.1864066,232.0
1779720896.1864066,138.0
1779720896.1864066,236.0
1779720896.1864066,245.0
1779720896.1864066,119.0
1779720896.1864066,238.0
1779720896.1864066,138.0
1779720896.1864066,236.0
1779720896.1864066,125.0
1779720896.1864066,145.0
1779720896.1864066,148.0
1779720896.1864066,240.0
1779720896.1864066,239.0
1779720896.1864066,232.0
1779720896.1864066,119.0
1779720896.1864066,242.0
1779720896.1864066,240.0
1779720896.1864066,230.0
1779720896.1864066,135.0
1779720896.1864066,235.0
1779720896.1864066,232.0
1779720896.1864066,135.0
1779720896.1864066,142.0
1779720896.1864066,138.0
1779720896.1864066,138.0
1779720896.1864066,142.0
1779720896.1864066,142.0
1779720896.1864066,135.0
1779720896.1864066,135.0
1779720896.1864066,142.0
1779720896.1864066,145.0
1779720896.1864066,138.0
1779720896.1864066,142.0
1779720896.1864066,142.0
1779720896.1864066,138.0
1779720896.1864066,135.0
1779720896.1864066,138.0
1779720896.1864066,142.0
1779720896.1864066,142.0
1779720896.1864066,135.0
1779720896.1864066,138.0
1779720896.1864066,145.0
1779720896.1864066,142.0
1779720896.1864066,145.0
1779720896.1864066,138.0
1779720896.1864066,138.0
1779720896.1864066,138.0
1779720896.1864066,142.0
1779720896.1864066,138.0
1779720896.1864066,138.0
1779720896.1864066,138.0
1779720896.1864066,145.0
1779720896.1864066,138.0
1779720896.1864066,142.0
1779720896.1864066,135.0
1779720896.1864066,138.0
1779720896.1864066,142.0
1779720896.1864066,145.0
1779720896.1864066,142.0
1779720896.1864066,145.0
1779720896.1864066,142.0
1779720896.1864066,138.0
1779720896.1864066,142.0
1779720896.1864066,142.0
1779720896.1864066,138.0
1779720896.1864066,142.0
1779720896.1864066,142.0
1779720896.1864066,138.0
1779720896.1864066,138.0
1779720896.1864066,138.0
1779720896.1864066,135.0
1779720896.1864066,142.0
1779720896.1864066,138.0
1779720896.1864066,142.0
1779720896.1864066,142.0
1779720896.1864066,142.0
1779720896.1864066,138.0
1779720896.1864066,145.0
1779720896.1864066,138.0
1779720896.1864066,142.0
1779720896.1864066,142.0
1779720896.1864066,145.0
1779720896.1864066,142.0
1779720896.1864066,138.0
1779720896.1864066,135.0
1779720896.1864066,138.0
1779720896.1864066,145.0
1779720896.1864066,138.0
1779720896.1864066,142.0
1779720896.1864066,142.0
1779720896.1864066,145.0
1779720896.1864066,142.0
1779720896.1864066,138.0
1779720896.1864066,142.0
1779720896.1864066,142.0
1779720896.1864066,142.0
1779720896.1864066,138.0
1779720896.1864066,138.0
1779720896.1864066,145.0
1779720896.1864066,135.0
1779720896.1864066,138.0
1779720896.1864066,138.0
1779720896.1864066,138.0
1779720896.1864066,138.0
1779720896.1864066,145.0
1779720896.1864066,138.0
1779720896.1864066,142.0
1779720896.1864066,138.0
1779720896.1864066,138.0
1779720896.1864066,142.0
1779720896.1864066,142.0
1779720896.1864066,138.0
1779720896.1864066,142.0
1779720896.1864066,142.0
1779720896.1864066,138.0
1779720896.1864066,138.0
1779720896.1864066,132.0
1779720896.1864066,122.0
1779720896.1864066,125.0
1779720896.1864066,125.0
1779720896.1864066,125.0
1779720896.1864066,142.0
1779720896.1864066,148.0
1779720896.1864066,148.0
1779720896.1864066,148.0
1779720896.1864066,145.0
1779720896.1864066,142.0
1779720896.1864066,142.0
1779720896.1864066,142.0
1779720896.1864066,145.0
1779720896.1864066,148.0
1779720896.1864066,138.0
1779720896.1864066,148.0
1779720896.1864066,148.0
1779720896.1864066,151.0
1779720896.1864066,145.0
1779720896.1864066,145.0
1779720896.1864066,151.0
1779720896.1864066,148.0
1779720896.1864066,158.0
1779720896.1864066,148.0
1779720896.2531054,90.0
1779720896.2531054,80.0
1779720896.2531054,77.0
1779720896.2531054,80.0
1779720896.2531054,0.0
1779720896.2531054,58.0
1779720896.2531054,58.0
1779720896.2531054,64.0
1779720896.2531054,64.0
1779720896.2531054,64.0
1779720896.2531054,67.0
1779720896.2531054,71.0
1779720896.2531054,71.0
1779720896.2531054,74.0
1779720896.2531054,74.0
1779720896.2531054,71.0
1779720896.2531054,77.0
1779720896.2531054,74.0
1779720896.2531054,83.0
1779720896.2531054,80.0
1779720896.2531054,74.0
1779720896.2531054,80.0
1779720896.2531054,142.0
1779720896.2531054,151.0
1779720896.2531054,148.0
1779720896.2531054,148.0
1779720896.2531054,148.0
1779720896.2531054,151.0
1779720896.2531054,151.0
1779720896.2531054,145.0
1779720896.2531054,103.0
1779720896.2531054,0.0
1779720896.2531054,129.0
1779720896.2531054,242.0
1779720896.2531054,129.0
1779720896.2531054,151.0
1779720896.2531054,145.0
1779720896.2531054,138.0
1779720896.2531054,138.0
1779720896.2531054,245.0
1779720896.2531054,138.0
1779720896.2531054,138.0
1779720896.2531054,142.0
1779720896.2531054,138.0
1779720896.2531054,129.0
1779720896.2531054,122.0
1779720896.2531054,109.0
1779720896.2531054,90.0
1779720896.2531054,77.0
1779720896.2531054,74.0
1779720896.2531054,51.0
1779720896.2531054,87.0
1779720896.2531054,100.0
1779720896.2531054,74.0
1779720896.2531054,54.0
1779720896.2531054,38.0
1779720896.2531054,0.0
1779720896.2531054,0.0
1779720896.2531054,0.0
1779720896.2531054,6.0
1779720896.2531054,54.0
1779720896.2531054,129.0
1779720896.2531054,119.0
1779720896.2531054,90.0
1779720896.2531054,77.0
1779720896.2531054,80.0
1779720896.2531054,77.0
1779720896.2531054,80.0
1779720896.2531054,93.0
1779720896.2531054,106.0
1779720896.2531054,96.0
1779720896.2531054,90.0
1779720896.2531054,122.0
1779720896.2531054,129.0
1779720896.2531054,132.0
1779720896.2531054,135.0
1779720896.2531054,132.0
1779720896.2531054,132.0
1779720896.2531054,132.0
1779720896.2531054,129.0
1779720896.2531054,129.0
1779720896.2531054,132.0
1779720896.2531054,132.0
1779720896.2531054,132.0
1779720896.2531054,132.0
1779720896.2531054,129.0
1779720896.2531054,132.0
1779720896.2531054,125.0
1779720896.2531054,125.0
1779720896.2531054,132.0
1779720896.2531054,125.0
1779720896.2531054,125.0
1779720896.2531054,129.0
1779720896.2531054,135.0
1779720896.2531054,125.0
1779720896.2531054,109.0
1779720896.2531054,237.0
1779720896.2531054,125.0
1779720896.2531054,145.0
1779720896.2531054,129.0
1779720896.2531054,103.0
1779720896.2531054,129.0
1779720896.2531054,119.0
1779720896.2531054,122.0
1779720896.2531054,106.0
1779720896.2531054,96.0
1779720896.2531054,151.0
1779720896.2531054,125.0
1779720896.2531054,135.0
1779720896.2531054,132.0
1779720896.2531054,106.0
1779720896.2531054,106.0
1779720896.2531054,100.0
1779720896.2531054,106.0
1779720896.2531054,116.0
1779720896.2531054,106.0
1779720896.2531054,83.0
1779720896.2531054,80.0
1779720896.2531054,80.0
1779720896.2531054,83.0
1779720896.2531054,83.0
1779720896.2531054,90.0
1779720896.2531054,83.0
1779720896.2531054,90.0
1779720896.2531054,87.0
1779720896.2531054,87.0
1779720896.2531054,93.0
1779720896.2531054,106.0
1779720896.2531054,116.0
1779720896.2531054,109.0
1779720896.2531054,106.0
1779720896.2531054,106.0
1779720896.2531054,106.0
1779720896.2531054,106.0
1779720896.2531054,109.0
1779720896.2531054,119.0
1779720896.2531054,116.0
1779720896.2531054,119.0
1779720896.2531054,113.0
1779720896.2531054,109.0
1779720896.2531054,113.0
1779720896.2531054,109.0
1779720896.2531054,106.0
1779720896.2531054,109.0
1779720896.2531054,109.0
1779720896.2531054,113.0
