1779382933.0817168,161.0
1779382933.0817168,154.0
1779382933.0817168,154.0
1779382933.0817168,148.0
1779382933.0817168,154.0
1779382933.0817168,151.0
1779382933.0817168,151.0
1779382933.0817168,148.0
1779382933.0817168,148.0
1779382933.0817168,145.0
1779382933.0817168,145.0
1779382933.0817168,145.0
1779382933.0817168,138.0
1779382933.0817168,142.0
1779382933.0817168,145.0
1779382933.0817168,145.0
1779382933.0817168,145.0
1779382933.0817168,142.0
1779382933.0817168,142.0
1779382933.0817168,142.0
1779382933.0817168,142.0
1779382933.0817168,142.0
1779382933.0817168,142.0
1779382933.0817168,138.0
1779382933.0817168,142.0
1779382933.0817168,138.0
1779382933.0817168,145.0
1779382933.0817168,142.0
1779382933.0817168,145.0
1779382933.0817168,145.0
1779382933.0817168,142.0
1779382933.0817168,142.0
1779382933.0817168,142.0
1779382933.0817168,138.0
1779382933.0817168,142.0
1779382933.0817168,142.0
1779382933.0817168,142.0
1779382933.0817168,142.0
1779382933.0817168,145.0
1779382933.0817168,145.0
1779382933.0817168,151.0
1779382933.0817168,154.0
1779382933.0817168,151.0
1779382933.0817168,154.0
1779382933.0817168,148.0
1779382933.0817168,151.0
1779382933.0817168,148.0
1779382933.0817168,151.0
1779382933.0817168,158.0
1779382933.0817168,164.0
1779382933.0817168,174.0
1779382933.0817168,171.0
1779382933.0817168,177.0
1779382933.0817168,183.0
1779382933.0817168,183.0
1779382933.0817168,180.0
1779382933.0817168,177.0
1779382933.0817168,171.0
1779382933.0817168,180.0
1779382933.0817168,177.0
1779382933.0817168,183.0
1779382933.0817168,183.0
1779382933.0817168,183.0
1779382933.0817168,187.0
1779382933.0817168,187.0
1779382933.0817168,180.0
1779382933.0817168,174.0
1779382933.0817168,177.0
1779382933.0817168,174.0
1779382933.0817168,164.0
1779382933.0817168,161.0
1779382933.0817168,164.0
1779382933.0817168,167.0
1779382933.0817168,164.0
1779382933.0817168,158.0
1779382933.0817168,154.0
1779382933.0817168,161.0
1779382933.0817168,161.0
1779382933.0817168,161.0
1779382933.0817168,164.0
1779382933.0817168,164.0
1779382933.0817168,161.0
1779382933.0817168,158.0
1779382933.0817168,161.0
1779382933.0817168,164.0
1779382933.0817168,164.0
1779382933.0817168,164.0
1779382933.0817168,161.0
1779382933.0817168,161.0
1779382933.0817168,161.0
1779382933.0817168,161.0
1779382933.0817168,164.0
1779382933.0817168,164.0
1779382933.0817168,161.0
1779382933.0817168,164.0
1779382933.0817168,164.0
1779382933.0817168,164.0
1779382933.0817168,167.0
1779382933.0817168,161.0
1779382933.0817168,161.0
1779382933.0817168,158.0
1779382933.0817168,158.0
1779382933.0817168,158.0
1779382933.0817168,154.0
1779382933.0817168,151.0
1779382933.0817168,151.0
1779382933.0817168,142.0
1779382933.0817168,138.0
1779382933.0817168,142.0
1779382933.0817168,148.0
1779382933.0817168,151.0
1779382933.0817168,154.0
1779382933.0817168,154.0
1779382933.0817168,161.0
1779382933.0817168,158.0
1779382933.0817168,158.0
1779382933.0817168,158.0
1779382933.0817168,164.0
1779382933.0817168,171.0
1779382933.0817168,164.0
1779382933.0817168,164.0
1779382933.0817168,161.0
1779382933.0817168,164.0
1779382933.0817168,161.0
1779382933.0817168,164.0
1779382933.0817168,167.0
1779382933.0817168,171.0
1779382933.0817168,167.0
1779382933.0817168,171.0
1779382933.0817168,174.0
1779382933.0817168,177.0
1779382933.0817168,177.0
1779382933.0817168,183.0
1779382933.0817168,190.0
1779382933.0817168,190.0
1779382933.0817168,183.0
1779382933.0817168,180.0
1779382933.0817168,177.0
1779382933.0817168,177.0
1779382933.0817168,180.0
1779382933.0817168,177.0
1779382933.0817168,174.0
1779382933.0817168,171.0
1779382933.0817168,167.0
1779382933.0817168,164.0
1779382933.0817168,171.0
1779382933.0817168,167.0
1779382933.0817168,161.0
1779382933.0817168,164.0
1779382933.0817168,151.0
1779382933.0817168,158.0
1779382933.0817168,154.0
1779382933.0817168,151.0
1779382933.0817168,154.0
1779382933.0817168,158.0
1779382933.0817168,158.0
1779382933.0817168,151.0
1779382933.0817168,151.0
1779382933.0817168,151.0
1779382933.0817168,154.0
1779382933.0817168,154.0
1779382933.0817168,151.0
1779382933.0817168,151.0
1779382933.0817168,158.0
1779382933.0817168,158.0
1779382933.0817168,158.0
1779382933.0817168,161.0
1779382933.0817168,161.0
1779382933.0817168,167.0
1779382933.0817168,161.0
1779382933.0817168,164.0
1779382933.0817168,164.0
1779382933.0817168,161.0
1779382933.0817168,154.0
1779382933.0817168,158.0
1779382933.0817168,161.0
1779382933.0817168,161.0
1779382933.0817168,161.0
1779382933.0817168,161.0
1779382933.0817168,164.0
1779382933.0817168,158.0
1779382933.0817168,158.0
1779382933.0817168,164.0
1779382933.0817168,158.0
1779382933.0817168,161.0
1779382933.0817168,158.0
1779382933.0817168,154.0
1779382933.0817168,154.0
1779382933.0817168,158.0
1779382933.0817168,158.0
1779382933.0817168,154.0
1779382933.0817168,161.0
1779382933.0817168,158.0
1779382933.0817168,158.0
1779382933.0817168,158.0
1779382933.0817168,154.0
1779382933.0817168,161.0
1779382933.0817168,151.0
1779382933.0817168,154.0
1779382933.0817168,151.0
1779382933.0817168,151.0
1779382933.0817168,154.0
1779382933.0817168,158.0
1779382933.0817168,154.0
1779382933.0817168,151.0
1779382933.0817168,154.0
1779382933.0817168,154.0
1779382933.0817168,154.0
1779382933.0817168,154.0
1779382933.0817168,154.0
1779382933.0817168,148.0
1779382933.0817168,148.0
1779382933.0817168,151.0
1779382933.0817168,148.0
1779382933.0817168,154.0
1779382933.0817168,151.0
1779382933.0817168,151.0
1779382933.0817168,151.0
1779382933.0817168,151.0
1779382933.0817168,151.0
1779382933.0817168,154.0
1779382933.0817168,148.0
1779382933.0817168,151.0
1779382933.0817168,151.0
1779382933.0817168,154.0
1779382933.0817168,148.0
1779382933.0817168,148.0
1779382933.0817168,151.0
1779382933.0817168,148.0
1779382933.0817168,151.0
1779382933.0817168,148.0
1779382933.0817168,151.0
1779382933.0817168,145.0
1779382933.0817168,148.0
1779382933.0817168,151.0
1779382933.0817168,145.0
1779382933.0817168,148.0
1779382933.0817168,145.0
1779382933.0817168,151.0
1779382933.0817168,148.0
1779382933.0817168,145.0
1779382933.0817168,151.0
1779382933.0817168,145.0
1779382933.0817168,148.0
1779382933.0817168,148.0
1779382933.0817168,145.0
1779382933.0817168,145.0
1779382933.0817168,145.0
1779382933.0817168,148.0
1779382933.0817168,145.0
1779382933.0817168,148.0
1779382933.0817168,148.0
1779382933.0817168,145.0
1779382933.0817168,145.0
1779382933.0817168,145.0
1779382933.0817168,145.0
1779382933.0817168,145.0
1779382933.0817168,148.0
1779382933.0817168,148.0
1779382933.0817168,142.0
1779382933.0817168,148.0
1779382933.0817168,142.0
1779382933.0817168,145.0
1779382933.0817168,145.0
1779382933.0817168,142.0
1779382933.0817168,138.0
1779382933.0817168,142.0
1779382933.0817168,145.0
1779382933.0817168,142.0
1779382933.0817168,142.0
1779382933.0817168,142.0
1779382933.0817168,142.0
1779382933.0817168,145.0
1779382933.0817168,138.0
1779382933.0817168,142.0
1779382933.0817168,142.0
1779382933.0817168,145.0
1779382933.0817168,145.0
1779382933.0817168,148.0
1779382933.0817168,148.0
1779382933.0817168,161.0
1779382933.0817168,167.0
1779382933.0817168,171.0
1779382933.0817168,161.0
1779382933.0817168,154.0
1779382933.0817168,161.0
1779382933.0817168,171.0
1779382933.0817168,177.0
1779382933.0817168,174.0
1779382933.0817168,171.0
1779382933.0817168,158.0
1779382933.0817168,154.0
1779382933.0817168,138.0
1779382933.0817168,135.0
1779382933.0817168,135.0
1779382933.0817168,135.0
1779382933.0817168,148.0
1779382933.0817168,151.0
1779382933.0817168,158.0
1779382933.0817168,164.0
1779382933.0817168,164.0
1779382933.0817168,174.0
1779382933.1515422,203.0
1779382933.1515422,206.0
1779382933.1515422,206.0
1779382933.1515422,209.0
1779382933.1515422,206.0
1779382933.1515422,209.0
1779382933.1515422,206.0
1779382933.1515422,203.0
1779382933.1515422,206.0
1779382933.1515422,209.0
1779382933.1515422,206.0
1779382933.1515422,203.0
1779382933.1515422,206.0
1779382933.1515422,200.0
1779382933.1515422,206.0
1779382933.1515422,206.0
1779382933.1515422,203.0
1779382933.1515422,203.0
1779382933.1515422,200.0
1779382933.1515422,206.0
1779382933.1515422,206.0
1779382933.1515422,200.0
1779382933.1515422,200.0
1779382933.1515422,206.0
1779382933.1515422,203.0
1779382933.1515422,203.0
1779382933.1515422,203.0
1779382933.1515422,203.0
1779382933.1515422,206.0
1779382933.1515422,203.0
1779382933.1515422,200.0
1779382933.1515422,200.0
1779382933.1515422,200.0
1779382933.1515422,203.0
1779382933.1515422,203.0
1779382933.1515422,206.0
1779382933.1515422,203.0
1779382933.1515422,203.0
1779382933.1515422,200.0
1779382933.1515422,196.0
1779382933.1515422,203.0
1779382933.1515422,203.0
1779382933.1515422,203.0
1779382933.1515422,196.0
1779382933.1515422,200.0
1779382933.1515422,200.0
1779382933.1515422,200.0
1779382933.1515422,203.0
1779382933.1515422,196.0
1779382933.1515422,193.0
1779382933.1515422,200.0
1779382933.1515422,200.0
1779382933.1515422,196.0
1779382933.1515422,196.0
1779382933.1515422,196.0
1779382933.1515422,193.0
1779382933.1515422,196.0
1779382933.1515422,200.0
1779382933.1515422,193.0
1779382933.1515422,196.0
1779382933.1515422,196.0
1779382933.1515422,200.0
1779382933.1515422,196.0
1779382933.1515422,196.0
1779382933.1515422,196.0
1779382933.1515422,193.0
1779382933.1515422,196.0
1779382933.1515422,193.0
1779382933.1515422,190.0
1779382933.1515422,190.0
1779382933.1515422,190.0
1779382933.1515422,190.0
1779382933.1515422,193.0
1779382933.1515422,193.0
1779382933.1515422,190.0
1779382933.1515422,190.0
1779382933.1515422,190.0
1779382933.1515422,190.0
1779382933.1515422,190.0
1779382933.1515422,190.0
1779382933.1515422,193.0
1779382933.1515422,190.0
1779382933.1515422,190.0
1779382933.1515422,190.0
1779382933.1515422,187.0
1779382933.1515422,187.0
1779382933.1515422,190.0
1779382933.1515422,183.0
1779382933.1515422,183.0
1779382933.1515422,183.0
1779382933.1515422,180.0
1779382933.1515422,180.0
1779382933.1515422,180.0
1779382933.1515422,180.0
1779382933.1515422,180.0
1779382933.1515422,180.0
1779382933.1515422,177.0
1779382933.1515422,180.0
1779382933.1515422,177.0
1779382933.1515422,174.0
1779382933.1515422,177.0
1779382933.1515422,174.0
1779382933.1515422,177.0
1779382933.1515422,177.0
1779382933.1515422,171.0
1779382933.1515422,174.0
1779382933.1515422,167.0
1779382933.1515422,164.0
1779382933.1515422,171.0
1779382933.1515422,164.0
1779382933.1515422,167.0
1779382933.1515422,164.0
1779382933.1515422,164.0
1779382933.1515422,164.0
1779382933.1515422,161.0
1779382933.1515422,161.0
1779382933.1515422,161.0
1779382933.1515422,161.0
1779382933.1515422,158.0
1779382933.1515422,158.0
1779382933.1515422,158.0
1779382933.1515422,151.0
1779382933.1515422,151.0
1779382933.1515422,151.0
1779382933.1515422,151.0
1779382933.1515422,148.0
1779382933.1515422,151.0
1779382933.1515422,151.0
1779382933.1515422,145.0
1779382933.1515422,145.0
1779382933.1515422,145.0
1779382933.1515422,142.0
1779382933.1515422,145.0
1779382933.1515422,145.0
1779382933.1515422,145.0
1779382933.1515422,142.0
1779382933.1515422,142.0
1779382933.1515422,142.0
1779382933.1515422,138.0
1779382933.1515422,138.0
1779382933.1515422,138.0
1779382933.1515422,142.0
1779382933.1515422,145.0
1779382933.1515422,142.0
1779382933.1515422,142.0
1779382933.1515422,142.0
1779382933.1515422,145.0
1779382933.1515422,138.0
1779382933.1515422,138.0
1779382933.1515422,142.0
1779382933.1515422,138.0
1779382933.1515422,145.0
1779382933.1515422,142.0
1779382933.1515422,148.0
1779382933.1515422,148.0
1779382933.1515422,142.0
1779382933.1515422,138.0
1779382933.1515422,148.0
1779382933.1515422,145.0
1779382933.1515422,148.0
1779382933.1515422,148.0
1779382933.1515422,148.0
1779382933.1515422,151.0
1779382933.1515422,154.0
1779382933.1515422,151.0
1779382933.1515422,148.0
1779382933.1515422,151.0
1779382933.1515422,154.0
1779382933.1515422,151.0
1779382933.1515422,167.0
1779382933.1515422,171.0
1779382933.1515422,171.0
1779382933.1515422,177.0
1779382933.1515422,183.0
1779382933.1515422,183.0
1779382933.1515422,177.0
1779382933.1515422,177.0
1779382933.1515422,174.0
1779382933.1515422,177.0
1779382933.1515422,177.0
1779382933.1515422,180.0
1779382933.1515422,187.0
1779382933.1515422,187.0
1779382933.1515422,183.0
1779382933.1515422,183.0
1779382933.1515422,180.0
1779382933.1515422,183.0
1779382933.1515422,177.0
1779382933.1515422,171.0
1779382933.1515422,171.0
1779382933.1515422,167.0
1779382933.1515422,167.0
1779382933.1515422,164.0
1779382933.1515422,164.0
1779382933.1515422,161.0
1779382933.1515422,161.0
1779382933.1515422,161.0
1779382933.1515422,164.0
1779382933.1515422,164.0
1779382933.1515422,164.0
1779382933.1515422,158.0
1779382933.1515422,161.0
1779382933.1515422,164.0
1779382933.1515422,164.0
1779382933.1515422,158.0
1779382933.1515422,164.0
1779382933.1515422,161.0
1779382933.1515422,161.0
1779382933.1515422,164.0
1779382933.1515422,164.0
1779382933.1515422,164.0
1779382933.1515422,164.0
1779382933.1515422,161.0
1779382933.1515422,161.0
1779382933.1515422,164.0
1779382933.1515422,167.0
1779382933.1515422,164.0
1779382933.1515422,164.0
1779382933.1515422,164.0
1779382933.1515422,167.0
1779382933.1515422,161.0
1779382933.1515422,161.0
1779382933.1515422,158.0
1779382933.1515422,158.0
1779382933.1515422,151.0
1779382933.1515422,145.0
1779382933.1515422,138.0
1779382933.1515422,138.0
1779382933.1515422,142.0
1779382933.1515422,145.0
1779382933.1515422,151.0
1779382933.1515422,151.0
1779382933.1515422,154.0
1779382933.1515422,158.0
1779382933.1515422,154.0
1779382933.1515422,151.0
1779382933.1515422,161.0
1779382933.1515422,164.0
1779382933.1515422,167.0
1779382933.1515422,164.0
1779382933.1515422,167.0
1779382933.1515422,164.0
1779382933.1515422,161.0
1779382933.1515422,164.0
1779382933.1515422,161.0
1779382933.1515422,164.0
1779382933.1515422,171.0
1779382933.1515422,171.0
1779382933.1515422,171.0
1779382933.1515422,174.0
1779382933.1515422,177.0
1779382933.1515422,180.0
1779382933.1515422,180.0
1779382933.1515422,187.0
1779382933.1515422,190.0
1779382933.1515422,183.0
1779382933.1515422,180.0
1779382933.1515422,177.0
1779382933.1515422,180.0
1779382933.1515422,174.0
1779382933.1515422,174.0
1779382933.1515422,177.0
1779382933.1515422,171.0
1779382933.1515422,167.0
1779382933.1515422,171.0
1779382933.1515422,171.0
1779382933.1515422,167.0
1779382933.1515422,164.0
1779382933.1515422,161.0
1779382933.1515422,161.0
1779382933.1515422,154.0
1779382933.1515422,154.0
1779382933.1515422,158.0
1779382933.1515422,154.0
1779382933.1515422,151.0
1779382933.1515422,154.0
1779382933.1515422,154.0
1779382933.1515422,154.0
1779382933.1515422,148.0
1779382933.1515422,154.0
1779382933.1515422,148.0
1779382933.1515422,158.0
1779382933.1515422,158.0
1779382933.1515422,161.0
1779382933.1515422,161.0
1779382933.1515422,158.0
1779382933.1515422,164.0
1779382933.1515422,167.0
1779382933.1515422,161.0
1779382933.1515422,161.0
1779382933.1515422,161.0
1779382933.1515422,158.0
1779382933.1515422,161.0
1779382933.1515422,161.0
1779382933.1515422,158.0
1779382933.1515422,161.0
1779382933.1515422,158.0
1779382933.1515422,158.0
1779382933.1515422,164.0
1779382933.1515422,161.0
1779382933.1515422,164.0
1779382933.1515422,154.0
1779382933.1515422,158.0
1779382933.1515422,154.0
1779382933.1515422,161.0
1779382933.1515422,154.0
1779382933.1515422,158.0
1779382933.1515422,154.0
1779382933.1515422,154.0
1779382933.1515422,154.0
1779382933.1515422,154.0
1779382933.1515422,154.0
1779382933.1515422,158.0
1779382933.1515422,151.0
1779382933.1515422,154.0
1779382933.1515422,158.0
1779382933.1515422,154.0
1779382933.1515422,158.0
1779382933.1515422,158.0
1779382933.1515422,158.0
1779382933.1515422,154.0
1779382933.1515422,151.0
1779382933.1515422,154.0
1779382933.1515422,158.0
1779382933.1515422,151.0
1779382933.1515422,151.0
1779382933.1515422,154.0
1779382933.1515422,154.0
1779382933.1515422,154.0
1779382933.1515422,151.0
1779382933.1515422,151.0
1779382933.1515422,148.0
1779382933.1515422,151.0
1779382933.1515422,151.0
1779382933.1515422,154.0
1779382933.1515422,151.0
1779382933.1515422,154.0
1779382933.1515422,151.0
1779382933.1515422,148.0
1779382933.1515422,154.0
1779382933.1515422,148.0
1779382933.1515422,154.0
1779382933.1515422,151.0
1779382933.1515422,148.0
1779382933.1515422,148.0
1779382933.1515422,154.0
1779382933.1515422,148.0
1779382933.1515422,151.0
1779382933.1515422,148.0
1779382933.1515422,148.0
1779382933.1515422,148.0
1779382933.1515422,148.0
1779382933.1515422,154.0
1779382933.1515422,151.0
1779382933.1515422,148.0
1779382933.1515422,148.0
1779382933.1515422,148.0
1779382933.1515422,142.0
1779382933.1515422,148.0
1779382933.1515422,148.0
1779382933.1515422,145.0
1779382933.1515422,145.0
1779382933.1515422,145.0
1779382933.1515422,145.0
1779382933.1515422,148.0
1779382933.1515422,145.0
1779382933.1515422,145.0
1779382933.1515422,151.0
1779382933.1515422,148.0
1779382933.1515422,148.0
1779382933.1515422,142.0
1779382933.1515422,142.0
1779382933.1515422,142.0
1779382933.1515422,148.0
1779382933.1515422,145.0
1779382933.1515422,142.0
1779382933.1515422,145.0
1779382933.1515422,142.0
1779382933.1515422,142.0
1779382933.1515422,145.0
1779382933.1515422,145.0
1779382933.1515422,148.0
1779382933.1515422,142.0
1779382933.1515422,145.0
1779382933.1515422,138.0
1779382933.1515422,142.0
1779382933.1515422,142.0
1779382933.1515422,142.0
1779382933.1515422,135.0
1779382933.1515422,138.0
1779382933.1515422,132.0
1779382933.1515422,135.0
1779382933.1515422,129.0
1779382933.1515422,135.0
1779382933.1515422,125.0
1779382933.1515422,119.0
1779382933.1515422,122.0
1779382933.1515422,122.0
1779382933.1515422,132.0
1779382933.1515422,142.0
1779382933.1515422,151.0
1779382933.1515422,158.0
1779382933.1515422,161.0
1779382933.1515422,167.0
1779382933.1515422,171.0
1779382933.1515422,180.0
1779382933.1515422,180.0
1779382933.1515422,187.0
1779382933.1515422,187.0
1779382933.1515422,187.0
1779382933.1515422,187.0
1779382933.1515422,187.0
1779382933.1515422,187.0
1779382933.1515422,183.0
1779382933.1515422,187.0
1779382933.1515422,190.0
1779382933.1515422,193.0
1779382933.1515422,183.0
1779382933.1515422,187.0
1779382933.1515422,183.0
1779382933.1515422,190.0
1779382933.2369359,206.0
