1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,-192.567147911585,243.692357630956,310.59309654681,128.316
1005066588,192.754241023914,-241.033411112836,308.628097725069,308.6493
1005066588,193.360438323439,-238.928580194384,307.368062007646,308.9826
1005066588,193.948715051513,-236.824908328877,306.108054900739,309.3159
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,-200.10931947634,225.000683686651,301.113014333064,131.649
1005066588,-200.461609742654,222.773532060094,299.688010382707,131.9823
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,-94.8420195016305,81.5341045703533,125.071255175748,139.3149
1005066588,-95.1318005201206,80.8256110358052,124.831241560401,139.6482
1005066588,-95.6578052363191,80.3190767770202,124.90624402704,139.9815
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,95.8561358003419,-77.6743052672406,123.376239484441,320.9814
1005066588,96.0370420757123,-76.8997330455149,123.031225276852,321.3147
1005066588,96.7415511429674,-76.5445370755072,123.36123326901,321.648
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,-125.156566329468,88.7874160136134,153.451527648821,144.6477
1005066588,-125.978059164401,88.2730593783223,153.826539982014,144.981
1005066588,-129.795044076141,89.826431225123,157.846574918081,145.3143
1005066588,-131.08318463686,89.5946633999012,158.776588338088,145.6476
1005066588,-7.70839103179524,5.20311498981467,9.30009128429906,145.9809
1005066588,-5.79141235933272,3.86031853090958,6.96006582410796,146.3142
1005066588,-3.93432253575799,2.58953049802876,4.71004904598607,146.6475
1005066588,-2.44002758166214,1.58573518570558,2.910032762437,146.9808
1005066588,133.431322163253,-85.6150239525693,158.536589028,327.3141
1005066588,134.509991707738,-85.2066236983335,159.226588832661,327.6474
1005066588,137.686915081976,-86.1008360824108,162.391627120617,327.9807
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,-0.0263180933786171,0.0144005571656628,0.0300003014279378,151.3137
1005066588,-93.8306378646704,50.6346085654006,106.621068211973,151.647
1005066588,1.72145166846023,-0.916071448756484,1.95002121682594,331.9803
1005066588,0.265653584573148,-0.139390822386939,0.300002713924841,332.313599999999
1005066588,0.0666165749875531,-0.0344616009317414,0.0750024666384439,332.646900000004
1005066588,-0.093539733827873,0.0477015992041472,0.105000592242246,152.980199999999
1005066588,0.147427313656256,-0.0741046956006597,0.165003996078782,333.313500000002
1005066588,0.0806480886035117,-0.0399519850095382,0.0900015294403503,333.646800000003
1005066588,0.687469397384079,-0.335596850938329,0.765009423928458,333.9801
1005066588,0.729960477727775,-0.351096016754034,0.810006612334189,334.3134
1005066588,95.4571568515187,-45.2310809383923,105.631053563954,334.6467
1005066588,95.6099187907672,-44.6242750730103,105.511053908909,334.98
1005066588,95.6770790193175,-43.9796345505894,105.301052724425,335.3133
1005066588,7.40666537230395,-3.35255151536173,8.13008570683241,335.6466
1005066588,96.058957128133,-42.8085880767458,105.166051830755,335.9799
1005066588,96.1140481162359,-42.1647101105196,104.956052822094,336.3132
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,0,0,0,0
1005066588,-96.9241559612422,39.1998526840728,104.551042363298,157.9797
1005066588,-97.4153775131297,38.740686208588,104.836046014421,158.313
1005066588,-97.8067355498122,38.2388943885055,105.016049073302,158.6463
1005066588,-97.7194818540558,37.5509195756745,104.686048233773,158.9796
1005066588,-98.1888634425206,37.0772183403812,104.956052822094,159.3129
1005066588,-98.1638021535845,36.416716652543,104.701047296575,159.6462
1005066588,0,0,0,0
1005133852,0,0,0,0
1005133852,38.7001803924481,14.336213890489,41.2702191794747,20.3268
1005133852,38.7274139367115,14.6030583359269,41.3891519964819,20.6601
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,-0.0268013385696737,-0.0128753459879185,0.0297335884722125,205.6596
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,-0.0158954937424255,0.0251280632385268,0.0297335884722125,122.3166
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,-189.620786115772,242.854648526439,308.11430157989,127.9827
1005133852,190.836725236349,-241.502520028854,307.802083942297,308.316
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,-0.0195000951192767,0.0224462151324906,0.0297335884722125,130.9824
1005133852,0,0,0,0
1005133852,198.350038999512,-223.02256836889,298.465750083597,311.649
1005133852,198.699326194795,-220.815101560848,297.053414906466,311.9823
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,-0.0206480030259239,0.0213950053628488,0.0297335884722125,133.9821
1005133852,-203.026612752208,207.937258146382,290.616084914566,134.3154
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,-92.773617926059,84.5703512697578,125.535208196667,137.6484
1005133852,-93.1866919202429,83.9595831666648,125.431141095656,137.9817
1005133852,-93.7956468701471,83.5248347920773,125.594671060651,138.315
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,93.9988414619365,-80.8092384527707,123.959328876463,319.3149
1005133852,94.2860462279133,-80.1070436684257,123.721449064369,319.6482
1005133852,94.8073745820119,-79.605012672705,123.795784733388,319.9815
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,-123.3816167373,91.9172595147438,153.856445901401,143.3145
1005133852,-124.165668964959,91.3830314190201,154.168647204434,143.6478
1005133852,-127.809527570424,92.9234877230745,158.019144119931,143.9811
1005133852,-129.16903050898,92.7681468952537,159.030083698051,144.3144
1005133852,124.043881584805,-87.9980654728168,152.08729100613,324.6477
1005133852,-6.34334889018973,4.44479631576484,7.74559806801953,144.981
1005133852,-2.99506422094963,2.07277505988699,3.64236271347352,145.3143
1005133852,129.917810225394,-88.7981361533333,157.365010081871,325.6476
1005133852,132.551608886641,-89.4714941519391,159.922097548204,325.9809
1005133852,131.511142908962,-87.6599472621662,158.048875551922,326.3142
1005133852,132.677023824162,-87.3266480970308,158.836822301064,326.6475
1005133852,133.357289169073,-86.6667849556276,159.044956503087,326.9808
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,-92.2169475698973,52.5701851136169,106.148903819065,150.3138
1005133852,-92.7674014718911,52.1713190337006,106.431373690107,150.6471
1005133852,-92.8223133820005,51.4937658401754,106.148903819065,150.9804
1005133852,-92.8724943252127,50.8173462419029,105.866438880583,151.3137
1005133852,0.680334782876488,-0.367134724950524,0.773073944106316,331.647
1005133852,1.61427212280772,-0.859035794801244,1.82861067021494,331.9803
1005133852,93.4686886733787,-49.043860644851,105.554232644989,332.3136
1005133852,93.3694728943943,-48.3012150458865,105.123098524948,332.6469
1005133852,93.7945490998967,-47.8315450087747,105.286628489943,332.9802
1005133852,93.6859968510849,-47.0914927940827,104.855494369902,333.3135
1005133852,93.8118085568847,-46.4731159049391,104.691957315868,333.6468
1005133852,93.3457689805366,-45.5679136227537,103.874286223774,333.9801
1005133852,93.515481937221,-44.979028611514,103.770219122762,334.3134
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,0,0,0,0
1005133852,-7.50333949694975,3.39631007157914,8.23620214108396,155.6466
1005133852,-95.6395008024437,42.6216577414657,104.706827964423,155.9799
1005133852,-95.817747865544,42.0347248022223,104.632494451884,156.3132
1005133852,-95.7876720778581,41.3587627142956,104.335158864846,156.6465
1005133852,-96.0266414831467,40.8008517168438,104.335158864846,156.9798
1005133852,0,0,0,0
1005133852,-83.1989427108634,34.2133323243,89.9589694079391,157.6464
1005133852,12.6383453823572,-5.11143246227434,13.6328469447926,337.9797
1005133852,12.9579680953815,-5.15319643263109,13.9450482478264,338.313
1005133852,13.0154227465999,-5.08855932090189,13.9747867688579,338.6463
1005133852,12.8227671042593,-4.92743808229332,13.7369211348435,338.9796
1005133852,13.1015637906765,-4.94729773047746,14.0045252898894,339.3129
1005133852,12.7398368890113,-4.72621292175365,13.5882497968048,339.6462
1005133852,-84.6205441805847,30.8336512238533,90.0630365089503,159.9795
1005199855,0,0,0,0
1005199855,-39.4395547765652,-14.6101100121184,42.0586946485491,200.3268
1005199855,-39.4673086229257,-14.8820525719708,42.1798996998827,200.6601
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
1005199855,0,0,0,0
