1779367186.9930859,151.0
1779367186.9930859,154.0
1779367186.9930859,158.0
1779367186.9930859,151.0
1779367186.9930859,151.0
1779367186.9930859,161.0
1779367186.9930859,148.0
1779367186.9930859,154.0
1779367186.9930859,161.0
1779367186.9930859,154.0
1779367186.9930859,154.0
1779367186.9930859,154.0
1779367186.9930859,154.0
1779367186.9930859,154.0
1779367186.9930859,158.0
1779367186.9930859,154.0
1779367186.9930859,151.0
1779367186.9930859,158.0
1779367186.9930859,151.0
1779367186.9930859,154.0
1779367186.9930859,151.0
1779367186.9930859,151.0
1779367186.9930859,154.0
1779367186.9930859,151.0
1779367186.9930859,151.0
1779367186.9930859,154.0
1779367186.9930859,154.0
1779367186.9930859,151.0
1779367186.9930859,154.0
1779367186.9930859,151.0
1779367186.9930859,154.0
1779367186.9930859,151.0
1779367186.9930859,158.0
1779367186.9930859,158.0
1779367186.9930859,154.0
1779367186.9930859,154.0
1779367186.9930859,158.0
1779367186.9930859,151.0
1779367186.9930859,151.0
1779367186.9930859,148.0
1779367186.9930859,154.0
1779367186.9930859,151.0
1779367186.9930859,158.0
1779367186.9930859,148.0
1779367186.9930859,151.0
1779367186.9930859,151.0
1779367186.9930859,154.0
1779367186.9930859,151.0
1779367186.9930859,154.0
1779367186.9930859,154.0
1779367186.9930859,154.0
1779367186.9930859,154.0
1779367186.9930859,154.0
1779367186.9930859,154.0
1779367186.9930859,154.0
1779367186.9930859,154.0
1779367186.9930859,151.0
1779367186.9930859,154.0
1779367186.9930859,148.0
1779367186.9930859,151.0
1779367186.9930859,151.0
1779367186.9930859,158.0
1779367186.9930859,151.0
1779367186.9930859,158.0
1779367186.9930859,161.0
1779367186.9930859,151.0
1779367186.9930859,154.0
1779367186.9930859,154.0
1779367186.9930859,161.0
1779367186.9930859,154.0
1779367186.9930859,154.0
1779367186.9930859,154.0
1779367186.9930859,154.0
1779367186.9930859,151.0
1779367186.9930859,154.0
1779367186.9930859,154.0
1779367186.9930859,154.0
1779367186.9930859,151.0
1779367186.9930859,158.0
1779367186.9930859,154.0
1779367186.9930859,158.0
1779367186.9930859,148.0
1779367186.9930859,151.0
1779367186.9930859,161.0
1779367186.9930859,154.0
1779367186.9930859,151.0
1779367186.9930859,151.0
1779367186.9930859,148.0
1779367186.9930859,151.0
1779367186.9930859,151.0
1779367186.9930859,151.0
1779367186.9930859,151.0
1779367186.9930859,151.0
1779367186.9930859,151.0
1779367186.9930859,148.0
1779367186.9930859,148.0
1779367186.9930859,148.0
1779367186.9930859,145.0
1779367186.9930859,142.0
1779367186.9930859,145.0
1779367186.9930859,148.0
1779367186.9930859,135.0
1779367186.9930859,142.0
1779367186.9930859,138.0
1779367186.9930859,135.0
1779367186.9930859,129.0
1779367186.9930859,119.0
1779367186.9930859,106.0
1779367186.9930859,96.0
1779367186.9930859,74.0
1779367186.9930859,48.0
1779367186.9930859,0.0
1779367186.9930859,0.0
1779367186.9930859,0.0
1779367186.9930859,29.0
1779367186.9930859,0.0
1779367186.9930859,0.0
1779367186.9930859,0.0
1779367186.9930859,0.0
1779367186.9930859,0.0
1779367186.9930859,0.0
1779367186.9930859,0.0
1779367186.9930859,0.0
1779367186.9930859,0.0
1779367186.9930859,0.0
1779367186.9930859,0.0
1779367186.9930859,0.0
1779367186.9930859,0.0
1779367186.9930859,0.0
1779367186.9930859,0.0
1779367186.9930859,0.0
1779367186.9930859,100.0
1779367186.9930859,161.0
1779367186.9930859,138.0
1779367186.9930859,67.0
1779367186.9930859,61.0
1779367186.9930859,61.0
1779367186.9930859,58.0
1779367186.9930859,61.0
1779367186.9930859,61.0
1779367186.9930859,64.0
1779367186.9930859,71.0
1779367186.9930859,64.0
1779367186.9930859,71.0
1779367186.9930859,64.0
1779367186.9930859,71.0
1779367186.9930859,74.0
1779367186.9930859,71.0
1779367186.9930859,67.0
1779367186.9930859,74.0
1779367186.9930859,71.0
1779367186.9930859,74.0
1779367186.9930859,77.0
1779367186.9930859,77.0
1779367186.9930859,90.0
1779367186.9930859,142.0
1779367186.9930859,145.0
1779367186.9930859,138.0
1779367186.9930859,132.0
1779367186.9930859,132.0
1779367186.9930859,132.0
1779367186.9930859,148.0
1779367186.9930859,164.0
1779367186.9930859,167.0
1779367186.9930859,158.0
1779367186.9930859,142.0
1779367186.9930859,129.0
1779367186.9930859,106.0
1779367186.9930859,100.0
1779367186.9930859,96.0
1779367186.9930859,93.0
1779367186.9930859,90.0
1779367186.9930859,83.0
1779367186.9930859,83.0
1779367186.9930859,80.0
1779367186.9930859,83.0
1779367186.9930859,87.0
1779367186.9930859,80.0
1779367186.9930859,77.0
1779367186.9930859,80.0
1779367186.9930859,80.0
1779367186.9930859,80.0
1779367186.9930859,77.0
1779367186.9930859,83.0
1779367186.9930859,80.0
1779367186.9930859,77.0
1779367186.9930859,77.0
1779367187.041702,177.0
1779367187.041702,180.0
1779367187.041702,180.0
1779367187.041702,174.0
1779367187.041702,177.0
1779367187.041702,177.0
1779367187.041702,177.0
1779367187.041702,174.0
1779367187.041702,180.0
1779367187.041702,164.0
1779367187.041702,161.0
1779367187.041702,154.0
1779367187.041702,125.0
1779367187.041702,116.0
1779367187.041702,138.0
1779367187.041702,138.0
1779367187.041702,106.0
1779367187.041702,113.0
1779367187.041702,109.0
1779367187.041702,113.0
1779367187.041702,116.0
1779367187.041702,83.0
1779367187.041702,25.0
1779367187.041702,32.0
1779367187.041702,45.0
1779367187.041702,29.0
1779367187.041702,12.0
1779367187.041702,35.0
1779367187.041702,29.0
1779367187.041702,74.0
1779367187.041702,74.0
1779367187.041702,12.0
1779367187.041702,74.0
1779367187.041702,90.0
1779367187.041702,74.0
1779367187.041702,96.0
1779367187.041702,116.0
1779367187.041702,12.0
1779367187.041702,12.0
1779367187.041702,3.0
1779367187.041702,3.0
1779367187.041702,6.0
1779367187.041702,6.0
1779367187.041702,0.0
1779367187.041702,0.0
1779367187.041702,3.0
1779367187.041702,6.0
1779367187.041702,6.0
1779367187.041702,0.0
1779367187.041702,0.0
1779367187.041702,0.0
1779367187.041702,0.0
1779367187.041702,0.0
1779367187.041702,25.0
1779367187.041702,0.0
1779367187.041702,142.0
1779367187.041702,171.0
1779367187.041702,167.0
1779367187.041702,161.0
1779367187.041702,177.0
1779367187.041702,196.0
1779367187.041702,203.0
1779367187.041702,206.0
1779367187.041702,213.0
1779367187.041702,206.0
1779367187.041702,213.0
1779367187.041702,206.0
1779367187.041702,209.0
1779367187.041702,213.0
1779367187.041702,209.0
1779367187.041702,206.0
1779367187.041702,203.0
1779367187.041702,193.0
1779367187.041702,177.0
1779367187.041702,187.0
1779367187.041702,190.0
1779367187.041702,193.0
1779367187.041702,196.0
1779367187.041702,206.0
1779367187.041702,200.0
1779367187.041702,209.0
1779367187.041702,196.0
1779367187.041702,196.0
1779367187.041702,200.0
1779367187.041702,203.0
1779367187.041702,196.0
1779367187.041702,200.0
1779367187.041702,200.0
1779367187.041702,193.0
1779367187.041702,200.0
1779367187.041702,200.0
1779367187.041702,196.0
1779367187.041702,190.0
1779367187.041702,193.0
1779367187.041702,193.0
1779367187.041702,190.0
1779367187.041702,187.0
1779367187.041702,171.0
1779367187.041702,174.0
1779367187.041702,183.0
1779367187.041702,190.0
1779367187.041702,183.0
1779367187.041702,180.0
1779367187.041702,190.0
1779367187.041702,190.0
1779367187.041702,183.0
1779367187.041702,180.0
1779367187.041702,164.0
1779367187.041702,154.0
1779367187.041702,148.0
1779367187.041702,145.0
1779367187.041702,148.0
1779367187.041702,148.0
1779367187.041702,145.0
1779367187.041702,151.0
1779367187.041702,145.0
1779367187.041702,145.0
1779367187.041702,145.0
1779367187.041702,151.0
1779367187.041702,154.0
1779367187.041702,161.0
1779367187.041702,167.0
1779367187.041702,164.0
1779367187.041702,148.0
1779367187.041702,138.0
1779367187.041702,138.0
1779367187.041702,129.0
1779367187.041702,132.0
1779367187.041702,122.0
1779367187.041702,119.0
1779367187.041702,122.0
1779367187.041702,119.0
1779367187.041702,125.0
1779367187.041702,125.0
1779367187.041702,125.0
1779367187.041702,129.0
1779367187.041702,132.0
1779367187.041702,135.0
1779367187.041702,138.0
1779367187.041702,142.0
1779367187.041702,142.0
1779367187.041702,142.0
1779367187.041702,142.0
1779367187.041702,151.0
1779367187.041702,145.0
1779367187.041702,145.0
1779367187.041702,151.0
1779367187.041702,145.0
1779367187.041702,148.0
1779367187.041702,148.0
1779367187.041702,151.0
1779367187.041702,151.0
1779367187.041702,148.0
1779367187.041702,148.0
1779367187.041702,142.0
1779367187.041702,145.0
1779367187.041702,148.0
1779367187.041702,148.0
1779367187.041702,148.0
1779367187.041702,151.0
1779367187.041702,142.0
1779367187.041702,148.0
1779367187.041702,145.0
1779367187.041702,138.0
1779367187.041702,145.0
1779367187.041702,142.0
1779367187.041702,142.0
1779367187.041702,142.0
1779367187.041702,138.0
1779367187.041702,135.0
1779367187.041702,138.0
1779367187.041702,142.0
1779367187.041702,138.0
1779367187.041702,135.0
1779367187.041702,135.0
1779367187.041702,138.0
1779367187.041702,138.0
1779367187.041702,135.0
1779367187.041702,135.0
1779367187.041702,142.0
1779367187.041702,138.0
1779367187.041702,135.0
1779367187.041702,135.0
1779367187.041702,138.0
1779367187.041702,135.0
1779367187.041702,132.0
1779367187.041702,135.0
1779367187.041702,142.0
1779367187.041702,132.0
1779367187.041702,135.0
1779367187.041702,138.0
1779367187.041702,142.0
1779367187.041702,138.0
1779367187.041702,142.0
1779367187.041702,138.0
1779367187.041702,142.0
1779367187.041702,145.0
1779367187.041702,138.0
1779367187.041702,145.0
1779367187.041702,145.0
1779367187.041702,142.0
1779367187.041702,142.0
1779367187.041702,145.0
1779367187.041702,148.0
1779367187.041702,145.0
1779367187.041702,148.0
1779367187.041702,145.0
1779367187.041702,145.0
1779367187.041702,145.0
1779367187.041702,148.0
1779367187.041702,151.0
1779367187.041702,151.0
1779367187.041702,148.0
1779367187.041702,148.0
1779367187.041702,151.0
1779367187.041702,148.0
1779367187.041702,158.0
1779367187.041702,151.0
1779367187.041702,158.0
1779367187.041702,148.0
1779367187.041702,151.0
1779367187.041702,158.0
1779367187.041702,154.0
1779367187.041702,151.0
1779367187.041702,154.0
1779367187.041702,154.0
1779367187.041702,154.0
1779367187.041702,154.0
1779367187.041702,154.0
1779367187.041702,158.0
1779367187.041702,154.0
1779367187.041702,154.0
1779367187.041702,151.0
1779367187.041702,148.0
1779367187.041702,158.0
1779367187.041702,154.0
1779367187.041702,154.0
1779367187.041702,154.0
1779367187.041702,158.0
1779367187.041702,154.0
1779367187.041702,158.0
1779367187.041702,158.0
1779367187.041702,151.0
1779367187.041702,154.0
1779367187.041702,158.0
1779367187.041702,148.0
1779367187.041702,154.0
1779367187.041702,154.0
1779367187.041702,154.0
1779367187.041702,158.0
1779367187.041702,154.0
1779367187.041702,154.0
1779367187.041702,158.0
1779367187.041702,148.0
1779367187.041702,154.0
1779367187.041702,154.0
1779367187.041702,154.0
1779367187.041702,154.0
1779367187.041702,154.0
1779367187.041702,151.0
1779367187.041702,151.0
1779367187.041702,158.0
1779367187.041702,154.0
1779367187.041702,158.0
1779367187.041702,154.0
1779367187.041702,151.0
1779367187.041702,158.0
1779367187.041702,151.0
1779367187.041702,148.0
1779367187.041702,151.0
1779367187.041702,151.0
1779367187.041702,154.0
1779367187.041702,151.0
1779367187.041702,154.0
1779367187.041702,154.0
1779367187.041702,151.0
1779367187.041702,158.0
1779367187.041702,151.0
1779367187.041702,154.0
1779367187.041702,158.0
1779367187.041702,151.0
1779367187.041702,154.0
1779367187.041702,151.0
1779367187.041702,154.0
1779367187.041702,148.0
1779367187.041702,151.0
1779367187.041702,154.0
1779367187.041702,154.0
1779367187.041702,151.0
1779367187.041702,151.0
1779367187.041702,154.0
1779367187.041702,151.0
1779367187.041702,151.0
1779367187.041702,158.0
1779367187.041702,151.0
1779367187.041702,151.0
1779367187.041702,154.0
1779367187.041702,151.0
1779367187.041702,154.0
1779367187.041702,151.0
1779367187.041702,158.0
1779367187.041702,154.0
1779367187.041702,151.0
1779367187.041702,154.0
1779367187.041702,151.0
1779367187.041702,151.0
1779367187.041702,151.0
1779367187.041702,154.0
1779367187.041702,154.0
1779367187.041702,154.0
1779367187.041702,151.0
1779367187.041702,151.0
1779367187.041702,151.0
1779367187.041702,154.0
1779367187.041702,154.0
1779367187.041702,151.0
1779367187.041702,154.0
1779367187.041702,154.0
1779367187.041702,158.0
1779367187.041702,154.0
1779367187.041702,154.0
1779367187.041702,151.0
1779367187.041702,154.0
1779367187.041702,158.0
1779367187.041702,145.0
1779367187.041702,148.0
1779367187.041702,151.0
1779367187.041702,151.0
1779367187.041702,151.0
1779367187.041702,145.0
1779367187.041702,148.0
1779367187.041702,145.0
1779367187.041702,138.0
1779367187.041702,145.0
1779367187.041702,142.0
1779367187.041702,145.0
1779367187.041702,142.0
1779367187.041702,135.0
1779367187.041702,132.0
1779367187.041702,122.0
1779367187.041702,119.0
1779367187.041702,109.0
1779367187.041702,100.0
1779367187.041702,80.0
1779367187.041702,48.0
1779367187.041702,0.0
1779367187.041702,22.0
1779367187.041702,22.0
1779367187.041702,25.0
1779367187.041702,0.0
1779367187.041702,0.0
1779367187.041702,0.0
1779367187.041702,0.0
1779367187.041702,0.0
1779367187.041702,0.0
1779367187.041702,0.0
1779367187.041702,0.0
1779367187.041702,0.0
1779367187.041702,0.0
1779367187.041702,0.0
1779367187.041702,0.0
1779367187.041702,0.0
1779367187.041702,0.0
1779367187.041702,0.0
1779367187.041702,0.0
1779367187.041702,106.0
1779367187.041702,158.0
1779367187.041702,135.0
1779367187.041702,64.0
1779367187.041702,0.0
1779367187.041702,61.0
1779367187.041702,64.0
1779367187.041702,58.0
1779367187.041702,61.0
1779367187.041702,61.0
1779367187.041702,64.0
1779367187.041702,64.0
1779367187.041702,67.0
1779367187.041702,64.0
1779367187.041702,64.0
1779367187.041702,71.0
1779367187.041702,71.0
1779367187.041702,71.0
1779367187.041702,71.0
1779367187.041702,74.0
1779367187.041702,71.0
1779367187.041702,71.0
1779367187.041702,77.0
1779367187.041702,93.0
1779367187.041702,145.0
1779367187.041702,145.0
1779367187.041702,145.0
1779367187.041702,132.0
1779367187.041702,135.0
1779367187.041702,132.0
1779367187.041702,151.0
1779367187.041702,164.0
1779367187.041702,164.0
1779367187.041702,158.0
1779367187.041702,145.0
1779367187.041702,129.0
1779367187.041702,113.0
1779367187.041702,106.0
1779367187.041702,93.0
1779367187.041702,90.0
1779367187.041702,83.0
1779367187.041702,87.0
1779367187.041702,83.0
1779367187.041702,83.0
1779367187.041702,80.0
1779367187.041702,77.0
1779367187.041702,90.0
1779367187.041702,74.0
1779367187.041702,77.0
1779367187.041702,77.0
1779367187.041702,87.0
1779367187.041702,80.0
1779367187.041702,74.0
1779367187.041702,80.0
1779367187.041702,77.0
1779367187.041702,80.0
1779367187.0927358,183.0
1779367187.0927358,180.0
1779367187.0927358,180.0
1779367187.0927358,183.0
1779367187.0927358,180.0
1779367187.0927358,177.0
1779367187.0927358,174.0
1779367187.0927358,174.0
1779367187.0927358,171.0
1779367187.0927358,171.0
1779367187.0927358,164.0
1779367187.0927358,154.0
1779367187.0927358,122.0
1779367187.0927358,119.0
1779367187.0927358,142.0
1779367187.0927358,142.0
1779367187.0927358,119.0
1779367187.0927358,113.0
1779367187.0927358,113.0
1779367187.0927358,113.0
1779367187.0927358,113.0
1779367187.0927358,83.0
1779367187.0927358,19.0
1779367187.0927358,35.0
1779367187.0927358,38.0
1779367187.0927358,29.0
1779367187.0927358,16.0
1779367187.0927358,32.0
1779367187.0927358,29.0
1779367187.0927358,77.0
1779367187.0927358,80.0
1779367187.0927358,19.0
1779367187.0927358,74.0
1779367187.0927358,90.0
1779367187.0927358,67.0
1779367187.0927358,96.0
1779367187.0927358,113.0
1779367187.0927358,9.0
1779367187.0927358,0.0
1779367187.0927358,0.0
1779367187.0927358,6.0
1779367187.0927358,6.0
1779367187.0927358,0.0
1779367187.0927358,6.0
1779367187.0927358,3.0
1779367187.0927358,3.0
1779367187.0927358,9.0
1779367187.0927358,0.0
1779367187.0927358,0.0
1779367187.0927358,0.0
1779367187.0927358,0.0
1779367187.0927358,0.0
1779367187.0927358,0.0
1779367187.0927358,19.0
1779367187.0927358,0.0
1779367187.0927358,145.0
1779367187.0927358,171.0
1779367187.0927358,174.0
1779367187.0927358,158.0
1779367187.0927358,171.0
1779367187.0927358,196.0
1779367187.0927358,203.0
1779367187.0927358,209.0
1779367187.0927358,209.0
1779367187.0927358,206.0
1779367187.0927358,203.0
1779367187.0927358,206.0
1779367187.0927358,213.0
1779367187.0927358,209.0
1779367187.0927358,209.0
1779367187.0927358,206.0
1779367187.0927358,203.0
1779367187.0927358,193.0
1779367187.0927358,174.0
1779367187.0927358,183.0
1779367187.0927358,193.0
1779367187.0927358,193.0
1779367187.0927358,193.0
1779367187.0927358,200.0
1779367187.0927358,203.0
1779367187.0927358,196.0
1779367187.0927358,200.0
1779367187.0927358,196.0
1779367187.0927358,196.0
1779367187.0927358,200.0
1779367187.0927358,200.0
1779367187.0927358,203.0
1779367187.0927358,200.0
1779367187.0927358,200.0
1779367187.0927358,196.0
1779367187.0927358,196.0
1779367187.0927358,193.0
1779367187.0927358,193.0
1779367187.0927358,190.0
1779367187.0927358,190.0
1779367187.0927358,187.0
1779367187.0927358,180.0
1779367187.0927358,174.0
1779367187.0927358,177.0
1779367187.0927358,183.0
1779367187.0927358,187.0
1779367187.0927358,183.0
1779367187.0927358,183.0
1779367187.0927358,187.0
1779367187.0927358,187.0
1779367187.0927358,183.0
1779367187.0927358,177.0
1779367187.0927358,164.0
1779367187.0927358,154.0
1779367187.0927358,151.0
1779367187.0927358,145.0
1779367187.0927358,145.0
1779367187.0927358,145.0
1779367187.0927358,145.0
1779367187.0927358,142.0
1779367187.0927358,145.0
1779367187.0927358,148.0
1779367187.0927358,145.0
1779367187.0927358,148.0
1779367187.0927358,154.0
1779367187.0927358,158.0
1779367187.0927358,161.0
1779367187.0927358,158.0
1779367187.0927358,145.0
1779367187.0927358,135.0
1779367187.0927358,138.0
1779367187.0927358,132.0
1779367187.0927358,132.0
1779367187.0927358,125.0
1779367187.0927358,122.0
1779367187.0927358,119.0
1779367187.0927358,119.0
1779367187.0927358,125.0
1779367187.0927358,122.0
1779367187.0927358,119.0
1779367187.0927358,129.0
1779367187.0927358,132.0
1779367187.0927358,138.0
1779367187.0927358,138.0
1779367187.0927358,138.0
1779367187.0927358,142.0
1779367187.0927358,145.0
1779367187.0927358,148.0
1779367187.0927358,142.0
1779367187.0927358,142.0
1779367187.0927358,145.0
1779367187.0927358,142.0
1779367187.0927358,148.0
1779367187.0927358,151.0
1779367187.0927358,148.0
1779367187.0927358,151.0
1779367187.0927358,151.0
1779367187.0927358,154.0
1779367187.0927358,154.0
1779367187.0927358,145.0
1779367187.0927358,148.0
