1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,3.13004765104644,7.25237928915887
1777723007.27595,3.10031569542174,7.29991830637536
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0.704590766623941,7.52910305373979
1777723007.27595,0.662615977223508,7.55399442968458
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0.958635242948357,7.82348656226227
1777723007.27595,-1.00463901955013,7.82174525967057
1777723007.27595,-1.05158703223777,7.82667050046878
1777723007.27595,-1.09793171421071,7.82636269422054
1777723007.27595,-1.14445304590777,7.82676975589368
1777723007.27595,-1.19221979152675,7.83480950577865
1777723007.27595,-1.23855675288196,7.83267990200934
1777723007.27595,-1.28490933271955,7.83027662976229
1777723007.27595,-1.33362316442795,7.84140071636547
1777723007.27595,-1.37990882898506,7.83744974707945
1777723007.27595,-1.42691008070076,7.83716051244872
1777723007.27595,-1.47358495097643,7.83462400747763
1777723007.27595,-1.52180301040545,7.83966278435332
1777723007.27595,-1.56993321563737,7.84342475312676
1777723007.27595,-1.61876455248358,7.84983005084101
1777723007.27595,-1.66626970913328,7.84908427461627
1777723007.27595,-1.71467423252975,7.85195876794689
1777723007.27595,-1.76119749340293,7.84575492088783
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-12.7853508694498,10.3602470315612
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0.00158275874601392,0.00122265086263253
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.27595,-0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,8.81914164619416,4.62218403120675
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,3.13925214114964,7.15895129349201
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0.73798538900388,7.42039239298421
1777723007.33629,0.693875641120093,7.41460356272491
1777723007.33629,0.653003970866742,7.4444150579626
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0.958148726813506,7.81951607143029
1777723007.33629,-1.00591294053551,7.83166353403046
1777723007.33629,-1.05185340213868,7.82865301773244
1777723007.33629,-1.09807063008492,7.82735292521715
1777723007.33629,-1.14546583181801,7.83369607074755
1777723007.33629,-1.19206929287106,7.83382048655035
1777723007.33629,-1.23933770189079,7.83761865317415
1777723007.33629,-1.28717633364748,7.84409180250143
1777723007.33629,-1.33295246516452,7.83745715732645
1777723007.33629,-1.37921520079685,7.83351015632243
1777723007.33629,-1.42619354705982,7.83322502328755
1777723007.33629,-1.47450919749932,7.83953795831043
1777723007.33629,-1.5210407393748,7.83573589776569
1777723007.33629,-1.56973696367915,7.84244427354224
1777723007.33629,-1.61714874200016,7.84199454587535
1777723007.33629,-1.66398530963611,7.8383234451588
1777723007.33629,-1.71211404397017,7.84023496955615
1777723007.33629,-1.76229244540023,7.85063269584102
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.33629,-0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,8.79434151613238,4.60918608086847
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,3.19677006532545,7.06545737545828
1777723007.40306,3.14422162265413,7.05835696480979
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0.767939643403707,7.29066715210456
1777723007.40306,0.726802300697922,7.30794720825283
1777723007.40306,0.686235251740231,7.33296003042698
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,0,0
1777723007.40306,-0,0
1777723007.40306,-0,0
1777723007.40306,-0,0
1777723007.40306,-0,0
1777723007.40306,-0,0
1777723007.40306,-0,0
1777723007.40306,-0,0
1777723007.40306,-0,0
1777723007.40306,-0,0
1777723007.40306,-0,0
1777723007.40306,-0,0
1777723007.40306,-0,0
1777723007.40306,-0,0
1777723007.40306,-0,0
1777723007.40306,-0,0
1777723007.40306,-0,0
1777723007.40306,-0,0
1777723007.40306,-0,0
1777723007.40306,-0,0
1777723007.40306,-0.000231694665907703,0.00198653415821866
1777723007.40306,-0.958513628413277,7.82249405787859
1777723007.40306,-1.00540339644007,7.82769641346726
1777723007.40306,-1.05211970854259,7.83063506240556
1777723007.40306,-1.09876527570104,7.83230455241336
1777723007.40306,-1.14459771975339,7.8277591620414
1777723007.40306,-1.19101623268732,7.82690018041519
1777723007.40306,-1.23855675288196,7.83267990200934
1777723007.40306,-1.28571899796922,7.83521075446742
1777723007.40306,-1.33345550959955,7.84041494412744
1777723007.40306,-1.37990882898506,7.83744974707945
1777723007.40306,-1.42780572639855,7.84207975661894
1777723007.40306,-1.47229104110078,7.82774466375977
1777723007.40306,-1.522184100488,7.84162599359739
1777723007.40306,-1.57111082097373,7.84930809819683
1777723007.40306,-1.61815859947597,7.84689161972622
1777723007.40306,-1.66606196443691,7.84810567816193
1777723007.40306,-1.71126071560501,7.83632734733166
1777723007.40306,-1.75900717164717,7.83599750994561
1777723007.40306,-0,0
1777723007.40306,-0,0
1777723007.40306,-0,0
1777723007.40306,-0,0
1777723007.40306,-0,0
1777723007.40306,-0,0
1777723007.40306,-0,0
1777723007.40306,-0,0
1777723007.40306,-0,0
1777723007.40306,-0,0
1777723007.40306,-0,0
1777723007.40306,-0,0
1777723007.40306,-0,0
1777723007.40306,-0,0
1777723007.40306,-0,0
1777723007.40306,-0,0
1777723007.40306,-0,0
1777723007.40306,-0,0
1777723007.40306,-0,0
1777723007.40306,-0,0
1777723007.40306,-0,0
1777723007.40306,-0,0
1777723007.40306,-0,0
1777723007.40306,-0,0
1777723007.40306,-0,0
1777723007.40306,-0,0
1777723007.40306,-0,0
1777723007.40306,-0,0
1777723007.40306,-0,0
1777723007.40306,-0,0
1777723007.40306,-0,0
1777723007.40306,-0,0
1777723007.40306,-0,0
1777723007.40306,-0,0
1777723007.40306,-0,0
1777723007.40306,-0,0
1777723007.40306,-0,0
1777723007.40306,-0,0
1777723007.40306,-0,0
1777723007.40306,-0,0
1777723007.40306,-0,0
1777723007.40306,-0,0
