1779720820.2370443,0.0
1779720820.2370443,0.0
1779720820.2370443,0.0
1779720820.2370443,0.0
1779720820.2370443,0.0
1779720820.2370443,0.0
1779720820.2370443,0.0
1779720820.2370443,0.0
1779720820.2370443,0.0
1779720820.2370443,0.0
1779720820.2370443,0.0
1779720820.2370443,0.0
1779720820.2370443,0.0
1779720820.2370443,0.0
1779720820.2370443,0.0
1779720820.2370443,0.0
1779720820.2370443,0.0
1779720820.2370443,0.0
1779720820.2370443,0.0
1779720820.2370443,0.0
1779720820.2370443,0.0
1779720820.2370443,0.0
1779720820.2370443,0.0
1779720820.2370443,0.0
1779720820.2370443,0.0
1779720820.2370443,0.0
1779720820.2370443,0.0
1779720820.2370443,0.0
1779720820.2370443,0.0
1779720820.2370443,0.0
1779720820.2370443,0.0
1779720820.2370443,0.0
1779720820.2370443,0.0
1779720820.2370443,0.0
1779720820.2370443,0.0
1779720820.2370443,0.0
1779720820.2370443,0.0
1779720820.2370443,0.0
1779720820.2370443,0.0
1779720820.2370443,0.0
1779720820.2370443,0.0
1779720820.2370443,0.0
1779720820.2370443,0.0
1779720820.2370443,0.0
1779720820.2370443,0.0
1779720820.2370443,0.0
1779720820.2370443,64.0
1779720820.2370443,64.0
1779720820.2370443,67.0
1779720820.2370443,71.0
1779720820.2370443,71.0
1779720820.2370443,77.0
1779720820.2370443,87.0
1779720820.2370443,96.0
1779720820.2370443,113.0
1779720820.2370443,132.0
1779720820.2370443,142.0
1779720820.2370443,138.0
1779720820.2370443,142.0
1779720820.2370443,132.0
1779720820.2370443,129.0
1779720820.2370443,119.0
1779720820.2370443,119.0
1779720820.2370443,148.0
1779720820.2370443,151.0
1779720820.2370443,138.0
1779720820.2370443,90.0
1779720820.2370443,61.0
1779720820.2370443,0.0
1779720820.2370443,58.0
1779720820.2370443,61.0
1779720820.2370443,64.0
1779720820.2370443,67.0
1779720820.2370443,64.0
1779720820.2370443,64.0
1779720820.2370443,71.0
1779720820.2370443,67.0
1779720820.2370443,71.0
1779720820.2370443,74.0
1779720820.2370443,71.0
1779720820.2370443,64.0
1779720820.2370443,61.0
1779720820.2370443,61.0
1779720820.2370443,67.0
1779720820.2370443,64.0
1779720820.2370443,64.0
1779720820.2370443,64.0
1779720820.2370443,61.0
1779720820.2370443,64.0
1779720820.2370443,71.0
1779720820.2370443,64.0
1779720820.2370443,67.0
1779720820.2370443,67.0
1779720820.2370443,71.0
1779720820.2370443,71.0
1779720820.2370443,64.0
1779720820.2370443,71.0
1779720820.2370443,71.0
1779720820.2370443,61.0
1779720820.2370443,67.0
1779720820.2370443,67.0
1779720820.2370443,64.0
1779720820.2370443,58.0
1779720820.2370443,61.0
1779720820.2370443,58.0
1779720820.2370443,64.0
1779720820.2370443,61.0
1779720820.2370443,64.0
1779720820.2370443,64.0
1779720820.2370443,67.0
1779720820.2370443,61.0
1779720820.2370443,61.0
1779720820.2370443,67.0
1779720820.2370443,64.0
1779720820.2370443,67.0
1779720820.2370443,61.0
1779720820.2370443,64.0
1779720820.2370443,67.0
1779720820.2370443,64.0
1779720820.2370443,67.0
1779720820.2370443,64.0
1779720820.2370443,67.0
1779720820.2370443,67.0
1779720820.2370443,71.0
1779720820.2370443,67.0
1779720820.2370443,74.0
1779720820.2370443,77.0
1779720820.2370443,74.0
1779720820.2370443,71.0
1779720820.2370443,74.0
1779720820.2370443,71.0
1779720820.2370443,71.0
1779720820.2370443,74.0
1779720820.2370443,67.0
1779720820.2370443,71.0
1779720820.2370443,74.0
1779720820.2370443,71.0
1779720820.2370443,71.0
1779720820.2370443,80.0
1779720820.2370443,77.0
1779720820.2370443,77.0
1779720820.2370443,77.0
1779720820.2370443,80.0
1779720820.2370443,74.0
1779720820.2370443,80.0
1779720820.2370443,83.0
1779720820.2370443,83.0
1779720820.2370443,80.0
1779720820.2370443,87.0
1779720820.2370443,77.0
1779720820.2370443,83.0
1779720820.2370443,83.0
1779720820.2370443,83.0
1779720820.2370443,87.0
1779720820.304527,71.0
1779720820.304527,0.0
1779720820.304527,74.0
1779720820.304527,100.0
1779720820.304527,96.0
1779720820.304527,103.0
1779720820.304527,116.0
1779720820.304527,116.0
1779720820.304527,129.0
1779720820.304527,77.0
1779720820.304527,71.0
1779720820.304527,22.0
1779720820.304527,87.0
1779720820.304527,138.0
1779720820.304527,142.0
1779720820.304527,125.0
1779720820.304527,119.0
1779720820.304527,103.0
1779720820.304527,32.0
1779720820.304527,38.0
1779720820.304527,100.0
1779720820.304527,252.0
1779720820.304527,113.0
1779720820.304527,116.0
1779720820.304527,119.0
1779720820.304527,116.0
1779720820.304527,122.0
1779720820.304527,116.0
1779720820.304527,122.0
1779720820.304527,119.0
1779720820.304527,129.0
1779720820.304527,125.0
1779720820.304527,129.0
1779720820.304527,122.0
1779720820.304527,125.0
1779720820.304527,129.0
1779720820.304527,122.0
1779720820.304527,125.0
1779720820.304527,135.0
1779720820.304527,135.0
1779720820.304527,132.0
1779720820.304527,135.0
1779720820.304527,135.0
1779720820.304527,129.0
1779720820.304527,129.0
1779720820.304527,132.0
1779720820.304527,135.0
1779720820.304527,135.0
1779720820.304527,138.0
1779720820.304527,132.0
1779720820.304527,135.0
1779720820.304527,138.0
1779720820.304527,135.0
1779720820.304527,138.0
1779720820.304527,145.0
1779720820.304527,145.0
1779720820.304527,132.0
1779720820.304527,138.0
1779720820.304527,138.0
1779720820.304527,142.0
1779720820.304527,142.0
1779720820.304527,142.0
1779720820.304527,148.0
1779720820.304527,148.0
1779720820.304527,145.0
1779720820.304527,145.0
1779720820.304527,135.0
1779720820.304527,138.0
1779720820.304527,135.0
1779720820.304527,142.0
1779720820.304527,135.0
1779720820.304527,129.0
1779720820.304527,129.0
1779720820.304527,129.0
1779720820.304527,129.0
1779720820.304527,122.0
1779720820.304527,119.0
1779720820.304527,132.0
1779720820.304527,145.0
1779720820.304527,122.0
1779720820.304527,103.0
1779720820.304527,113.0
1779720820.304527,113.0
1779720820.304527,109.0
1779720820.304527,119.0
1779720820.304527,132.0
1779720820.304527,125.0
1779720820.304527,116.0
1779720820.304527,116.0
1779720820.304527,122.0
1779720820.304527,116.0
1779720820.304527,119.0
1779720820.304527,113.0
1779720820.304527,119.0
1779720820.304527,119.0
1779720820.304527,132.0
1779720820.304527,145.0
1779720820.304527,135.0
1779720820.304527,145.0
1779720820.304527,142.0
1779720820.304527,145.0
1779720820.304527,138.0
1779720820.304527,138.0
1779720820.304527,119.0
1779720820.304527,103.0
1779720820.304527,80.0
1779720820.304527,71.0
1779720820.304527,67.0
1779720820.304527,71.0
1779720820.304527,74.0
1779720820.304527,71.0
1779720820.304527,67.0
1779720820.304527,71.0
1779720820.304527,71.0
1779720820.304527,74.0
1779720820.304527,80.0
1779720820.304527,83.0
1779720820.304527,83.0
1779720820.304527,90.0
1779720820.304527,83.0
1779720820.304527,90.0
1779720820.304527,100.0
1779720820.304527,100.0
1779720820.304527,106.0
1779720820.304527,109.0
1779720820.304527,113.0
1779720820.304527,129.0
1779720820.304527,142.0
1779720820.304527,142.0
1779720820.304527,109.0
1779720820.304527,64.0
1779720820.304527,48.0
1779720820.304527,51.0
1779720820.304527,51.0
1779720820.304527,54.0
1779720820.304527,45.0
1779720820.304527,61.0
1779720820.304527,116.0
1779720820.304527,142.0
1779720820.304527,145.0
1779720820.304527,129.0
1779720820.304527,122.0
1779720820.304527,145.0
1779720820.304527,148.0
1779720820.304527,145.0
1779720820.304527,154.0
1779720820.304527,164.0
1779720820.304527,171.0
1779720820.304527,171.0
1779720820.304527,171.0
1779720820.304527,174.0
1779720820.304527,171.0
1779720820.304527,171.0
1779720820.304527,171.0
1779720820.304527,167.0
1779720820.304527,167.0
1779720820.304527,167.0
1779720820.304527,161.0
1779720820.304527,164.0
1779720820.304527,158.0
1779720820.304527,148.0
1779720820.304527,148.0
1779720820.304527,148.0
1779720820.304527,132.0
1779720820.304527,122.0
1779720820.304527,113.0
1779720820.304527,113.0
1779720820.304527,113.0
1779720820.304527,113.0
1779720820.304527,109.0
1779720820.304527,113.0
1779720820.304527,113.0
1779720820.304527,109.0
1779720820.304527,109.0
1779720820.304527,116.0
1779720820.304527,116.0
1779720820.304527,116.0
1779720820.304527,119.0
1779720820.304527,122.0
1779720820.304527,122.0
1779720820.304527,122.0
1779720820.304527,125.0
1779720820.304527,129.0
1779720820.304527,135.0
1779720820.304527,135.0
1779720820.304527,142.0
1779720820.304527,145.0
1779720820.304527,148.0
1779720820.304527,154.0
1779720820.304527,161.0
1779720820.304527,161.0
1779720820.304527,164.0
1779720820.304527,158.0
1779720820.304527,164.0
1779720820.304527,167.0
1779720820.304527,167.0
1779720820.304527,167.0
1779720820.304527,174.0
1779720820.304527,167.0
1779720820.304527,174.0
1779720820.304527,174.0
1779720820.304527,171.0
1779720820.304527,174.0
1779720820.304527,174.0
1779720820.304527,174.0
1779720820.304527,167.0
1779720820.304527,161.0
1779720820.304527,158.0
1779720820.304527,142.0
1779720820.304527,138.0
1779720820.304527,174.0
1779720820.304527,177.0
1779720820.304527,177.0
1779720820.304527,177.0
1779720820.304527,180.0
1779720820.304527,177.0
1779720820.304527,177.0
1779720820.304527,177.0
1779720820.304527,177.0
1779720820.304527,180.0
1779720820.304527,174.0
1779720820.304527,174.0
1779720820.304527,167.0
1779720820.304527,151.0
1779720820.304527,125.0
1779720820.304527,161.0
1779720820.304527,180.0
1779720820.304527,183.0
1779720820.304527,183.0
1779720820.304527,177.0
1779720820.304527,171.0
1779720820.304527,145.0
1779720820.304527,138.0
1779720820.304527,158.0
1779720820.304527,138.0
1779720820.304527,135.0
1779720820.304527,135.0
1779720820.304527,148.0
1779720820.304527,148.0
1779720820.304527,142.0
1779720820.304527,167.0
1779720820.304527,167.0
1779720820.304527,177.0
1779720820.304527,177.0
1779720820.304527,171.0
1779720820.304527,171.0
1779720820.304527,177.0
1779720820.304527,174.0
1779720820.304527,174.0
1779720820.304527,180.0
1779720820.304527,171.0
1779720820.304527,154.0
1779720820.304527,151.0
1779720820.304527,158.0
1779720820.304527,177.0
1779720820.304527,174.0
1779720820.304527,180.0
1779720820.304527,174.0
1779720820.304527,161.0
1779720820.304527,119.0
1779720820.304527,119.0
1779720820.304527,100.0
1779720820.304527,0.0
1779720820.304527,0.0
1779720820.304527,0.0
1779720820.304527,0.0
1779720820.304527,0.0
1779720820.304527,0.0
1779720820.304527,0.0
1779720820.304527,0.0
1779720820.304527,0.0
1779720820.304527,0.0
1779720820.304527,0.0
1779720820.304527,0.0
1779720820.304527,0.0
1779720820.304527,0.0
1779720820.304527,0.0
1779720820.304527,0.0
1779720820.304527,0.0
1779720820.304527,0.0
1779720820.304527,0.0
1779720820.304527,0.0
1779720820.304527,0.0
1779720820.304527,0.0
1779720820.304527,0.0
1779720820.304527,0.0
1779720820.304527,0.0
1779720820.304527,0.0
1779720820.304527,0.0
1779720820.304527,0.0
1779720820.304527,0.0
1779720820.304527,0.0
1779720820.304527,0.0
1779720820.304527,0.0
1779720820.304527,0.0
1779720820.304527,0.0
1779720820.304527,0.0
1779720820.304527,0.0
1779720820.304527,0.0
1779720820.304527,0.0
1779720820.304527,0.0
1779720820.304527,0.0
1779720820.304527,0.0
1779720820.304527,0.0
1779720820.304527,0.0
1779720820.304527,0.0
1779720820.304527,0.0
1779720820.304527,0.0
1779720820.304527,0.0
1779720820.304527,0.0
1779720820.304527,0.0
1779720820.304527,64.0
1779720820.304527,0.0
1779720820.304527,0.0
1779720820.304527,71.0
1779720820.304527,67.0
1779720820.304527,71.0
1779720820.304527,74.0
1779720820.304527,77.0
1779720820.304527,90.0
1779720820.304527,100.0
1779720820.304527,116.0
1779720820.304527,135.0
1779720820.304527,142.0
1779720820.304527,142.0
1779720820.304527,132.0
1779720820.304527,132.0
1779720820.304527,122.0
1779720820.304527,116.0
1779720820.304527,122.0
1779720820.304527,148.0
1779720820.304527,154.0
1779720820.304527,138.0
1779720820.304527,90.0
1779720820.304527,61.0
1779720820.304527,61.0
1779720820.304527,58.0
1779720820.304527,64.0
1779720820.304527,67.0
1779720820.304527,64.0
1779720820.304527,64.0
1779720820.304527,67.0
1779720820.304527,67.0
1779720820.304527,67.0
1779720820.304527,71.0
1779720820.304527,67.0
1779720820.304527,74.0
1779720820.304527,67.0
1779720820.304527,67.0
1779720820.304527,67.0
1779720820.304527,64.0
1779720820.304527,67.0
1779720820.304527,64.0
1779720820.304527,64.0
1779720820.304527,61.0
1779720820.304527,64.0
1779720820.304527,71.0
1779720820.304527,64.0
1779720820.304527,67.0
1779720820.304527,71.0
1779720820.304527,61.0
1779720820.304527,64.0
1779720820.304527,67.0
1779720820.304527,71.0
1779720820.304527,67.0
1779720820.304527,67.0
1779720820.304527,67.0
1779720820.304527,64.0
1779720820.304527,64.0
1779720820.304527,64.0
1779720820.304527,64.0
1779720820.304527,64.0
1779720820.304527,64.0
1779720820.304527,64.0
1779720820.304527,64.0
1779720820.304527,67.0
1779720820.304527,64.0
1779720820.304527,64.0
1779720820.304527,61.0
1779720820.304527,67.0
1779720820.304527,64.0
1779720820.304527,64.0
1779720820.304527,67.0
1779720820.304527,67.0
1779720820.304527,61.0
1779720820.304527,67.0
1779720820.304527,67.0
1779720820.304527,67.0
1779720820.304527,67.0
1779720820.304527,71.0
1779720820.304527,74.0
1779720820.304527,67.0
1779720820.304527,71.0
1779720820.304527,67.0
1779720820.304527,74.0
1779720820.304527,74.0
1779720820.304527,71.0
1779720820.304527,71.0
1779720820.304527,71.0
1779720820.304527,71.0
1779720820.304527,71.0
1779720820.304527,71.0
1779720820.304527,71.0
1779720820.304527,74.0
1779720820.304527,71.0
1779720820.304527,77.0
1779720820.304527,74.0
1779720820.304527,80.0
1779720820.304527,77.0
1779720820.304527,77.0
1779720820.304527,77.0
1779720820.304527,77.0
1779720820.304527,77.0
1779720820.304527,83.0
1779720820.304527,80.0
1779720820.304527,83.0
1779720820.304527,83.0
1779720820.304527,83.0
1779720820.304527,77.0
1779720820.304527,83.0
1779720820.304527,87.0
1779720820.3711145,80.0
1779720820.3711145,12.0
1779720820.3711145,77.0
1779720820.3711145,103.0
1779720820.3711145,100.0
1779720820.3711145,100.0
1779720820.3711145,116.0
1779720820.3711145,119.0
1779720820.3711145,129.0
1779720820.3711145,83.0
1779720820.3711145,71.0
1779720820.3711145,22.0
1779720820.3711145,93.0
1779720820.3711145,138.0
1779720820.3711145,138.0
1779720820.3711145,122.0
1779720820.3711145,116.0
1779720820.3711145,103.0
1779720820.3711145,32.0
1779720820.3711145,38.0
1779720820.3711145,93.0
1779720820.3711145,254.0
1779720820.3711145,116.0
1779720820.3711145,119.0
1779720820.3711145,113.0
1779720820.3711145,119.0
1779720820.3711145,119.0
1779720820.3711145,122.0
1779720820.3711145,119.0
1779720820.3711145,125.0
1779720820.3711145,122.0
1779720820.3711145,125.0
1779720820.3711145,125.0
1779720820.3711145,122.0
1779720820.3711145,125.0
1779720820.3711145,122.0
1779720820.3711145,129.0
1779720820.3711145,129.0
1779720820.3711145,135.0
1779720820.3711145,132.0
1779720820.3711145,135.0
1779720820.3711145,135.0
1779720820.3711145,132.0
1779720820.3711145,132.0
1779720820.3711145,122.0
1779720820.3711145,135.0
1779720820.3711145,138.0
1779720820.3711145,138.0
1779720820.3711145,135.0
1779720820.3711145,138.0
1779720820.3711145,135.0
1779720820.3711145,132.0
1779720820.3711145,135.0
1779720820.3711145,135.0
1779720820.3711145,151.0
1779720820.3711145,142.0
1779720820.3711145,138.0
1779720820.3711145,138.0
1779720820.3711145,142.0
1779720820.3711145,148.0
1779720820.3711145,145.0
1779720820.3711145,145.0
1779720820.3711145,145.0
1779720820.3711145,148.0
1779720820.3711145,145.0
1779720820.3711145,151.0
1779720820.3711145,132.0
1779720820.3711145,135.0
1779720820.3711145,138.0
1779720820.3711145,142.0
1779720820.3711145,135.0
1779720820.3711145,135.0
1779720820.3711145,129.0
1779720820.3711145,129.0
1779720820.3711145,132.0
1779720820.3711145,129.0
1779720820.3711145,116.0
1779720820.3711145,135.0
1779720820.3711145,145.0
1779720820.3711145,122.0
1779720820.3711145,103.0
1779720820.3711145,106.0
1779720820.3711145,116.0
1779720820.3711145,116.0
1779720820.3711145,125.0
1779720820.3711145,132.0
1779720820.3711145,129.0
1779720820.3711145,113.0
1779720820.3711145,113.0
1779720820.3711145,122.0
1779720820.3711145,116.0
1779720820.3711145,119.0
1779720820.3711145,109.0
1779720820.3711145,119.0
1779720820.3711145,125.0
1779720820.3711145,132.0
1779720820.3711145,145.0
1779720820.3711145,135.0
1779720820.3711145,145.0
1779720820.3711145,138.0
1779720820.3711145,148.0
1779720820.3711145,135.0
1779720820.3711145,138.0
1779720820.3711145,129.0
1779720820.3711145,100.0
1779720820.3711145,77.0
1779720820.3711145,71.0
1779720820.3711145,67.0
1779720820.3711145,71.0
1779720820.3711145,71.0
1779720820.3711145,71.0
1779720820.3711145,74.0
1779720820.3711145,71.0
1779720820.3711145,74.0
1779720820.3711145,77.0
1779720820.3711145,74.0
1779720820.3711145,83.0
1779720820.3711145,83.0
1779720820.3711145,87.0
1779720820.3711145,87.0
1779720820.3711145,93.0
1779720820.3711145,93.0
1779720820.3711145,103.0
1779720820.3711145,106.0
1779720820.3711145,109.0
1779720820.3711145,116.0
1779720820.3711145,132.0
1779720820.3711145,142.0
1779720820.3711145,148.0
1779720820.3711145,113.0
1779720820.3711145,61.0
1779720820.3711145,64.0
1779720820.3711145,51.0
1779720820.3711145,51.0
1779720820.3711145,54.0
1779720820.3711145,38.0
1779720820.3711145,58.0
1779720820.3711145,119.0
1779720820.3711145,145.0
1779720820.3711145,142.0
1779720820.3711145,122.0
1779720820.3711145,119.0
1779720820.3711145,145.0
1779720820.3711145,151.0
1779720820.3711145,151.0
1779720820.3711145,158.0
1779720820.3711145,171.0
1779720820.3711145,164.0
1779720820.3711145,167.0
1779720820.3711145,167.0
1779720820.3711145,177.0
1779720820.3711145,174.0
1779720820.3711145,177.0
1779720820.3711145,174.0
1779720820.3711145,167.0
1779720820.3711145,164.0
1779720820.3711145,171.0
1779720820.3711145,167.0
1779720820.3711145,161.0
1779720820.3711145,151.0
1779720820.3711145,148.0
1779720820.3711145,148.0
1779720820.3711145,142.0
1779720820.3711145,132.0
1779720820.3711145,119.0
1779720820.3711145,113.0
1779720820.3711145,116.0
1779720820.3711145,109.0
1779720820.3711145,106.0
1779720820.3711145,109.0
1779720820.3711145,103.0
1779720820.3711145,113.0
1779720820.3711145,109.0
1779720820.3711145,113.0
1779720820.3711145,113.0
1779720820.3711145,116.0
1779720820.3711145,119.0
1779720820.3711145,119.0
1779720820.3711145,119.0
1779720820.3711145,122.0
1779720820.3711145,132.0
1779720820.3711145,132.0
1779720820.3711145,135.0
1779720820.3711145,135.0
1779720820.3711145,138.0
1779720820.3711145,145.0
1779720820.3711145,145.0
1779720820.3711145,148.0
1779720820.3711145,158.0
