1779618491.9823537,38.0
1779618491.9823537,38.0
1779618491.9823537,35.0
1779618491.9823537,35.0
1779618491.9823537,38.0
1779618491.9823537,42.0
1779618491.9823537,38.0
1779618491.9823537,42.0
1779618491.9823537,35.0
1779618491.9823537,38.0
1779618491.9823537,35.0
1779618491.9823537,29.0
1779618491.9823537,29.0
1779618491.9823537,29.0
1779618491.9823537,32.0
1779618491.9823537,29.0
1779618491.9823537,32.0
1779618491.9823537,22.0
1779618491.9823537,22.0
1779618491.9823537,19.0
1779618491.9823537,32.0
1779618491.9823537,25.0
1779618491.9823537,22.0
1779618491.9823537,32.0
1779618491.9823537,29.0
1779618491.9823537,32.0
1779618491.9823537,29.0
1779618491.9823537,29.0
1779618491.9823537,22.0
1779618491.9823537,25.0
1779618491.9823537,22.0
1779618491.9823537,35.0
1779618491.9823537,22.0
1779618491.9823537,22.0
1779618491.9823537,29.0
1779618491.9823537,29.0
1779618491.9823537,25.0
1779618491.9823537,22.0
1779618491.9823537,22.0
1779618491.9823537,22.0
1779618491.9823537,29.0
1779618491.9823537,19.0
1779618491.9823537,35.0
1779618491.9823537,22.0
1779618491.9823537,19.0
1779618491.9823537,12.0
1779618491.9823537,25.0
1779618491.9823537,16.0
1779618491.9823537,19.0
1779618491.9823537,19.0
1779618491.9823537,16.0
1779618491.9823537,16.0
1779618491.9823537,12.0
1779618491.9823537,19.0
1779618491.9823537,16.0
1779618491.9823537,6.0
1779618491.9823537,9.0
1779618491.9823537,0.0
1779618491.9823537,3.0
1779618491.9823537,0.0
1779618491.9823537,9.0
1779618491.9823537,0.0
1779618491.9823537,3.0
1779618491.9823537,9.0
1779618491.9823537,3.0
1779618491.9823537,0.0
1779618491.9823537,6.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,3.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,35.0
1779618491.9823537,32.0
1779618491.9823537,32.0
1779618491.9823537,48.0
1779618491.9823537,12.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618491.9823537,0.0
1779618492.0508964,42.0
1779618492.0508964,48.0
1779618492.0508964,48.0
1779618492.0508964,48.0
1779618492.0508964,45.0
1779618492.0508964,45.0
1779618492.0508964,45.0
1779618492.0508964,48.0
1779618492.0508964,45.0
1779618492.0508964,38.0
1779618492.0508964,48.0
1779618492.0508964,45.0
1779618492.0508964,38.0
1779618492.0508964,45.0
1779618492.0508964,42.0
1779618492.0508964,35.0
1779618492.0508964,38.0
1779618492.0508964,48.0
1779618492.0508964,38.0
1779618492.0508964,35.0
1779618492.0508964,35.0
1779618492.0508964,38.0
1779618492.0508964,35.0
1779618492.0508964,35.0
1779618492.0508964,42.0
1779618492.0508964,45.0
1779618492.0508964,42.0
1779618492.0508964,35.0
1779618492.0508964,42.0
1779618492.0508964,35.0
1779618492.0508964,35.0
1779618492.0508964,29.0
1779618492.0508964,29.0
1779618492.0508964,38.0
1779618492.0508964,29.0
1779618492.0508964,29.0
1779618492.0508964,22.0
1779618492.0508964,25.0
1779618492.0508964,29.0
1779618492.0508964,29.0
1779618492.0508964,25.0
1779618492.0508964,29.0
1779618492.0508964,25.0
1779618492.0508964,25.0
1779618492.0508964,29.0
1779618492.0508964,25.0
1779618492.0508964,25.0
1779618492.0508964,29.0
1779618492.0508964,35.0
1779618492.0508964,22.0
1779618492.0508964,25.0
1779618492.0508964,25.0
1779618492.0508964,32.0
1779618492.0508964,25.0
1779618492.0508964,16.0
1779618492.0508964,25.0
1779618492.0508964,19.0
1779618492.0508964,32.0
1779618492.0508964,19.0
1779618492.0508964,22.0
1779618492.0508964,19.0
1779618492.0508964,19.0
1779618492.0508964,19.0
1779618492.0508964,16.0
1779618492.0508964,19.0
1779618492.0508964,16.0
1779618492.0508964,22.0
1779618492.0508964,16.0
1779618492.0508964,16.0
1779618492.0508964,12.0
1779618492.0508964,12.0
1779618492.0508964,19.0
1779618492.0508964,12.0
1779618492.0508964,12.0
1779618492.0508964,16.0
1779618492.0508964,16.0
1779618492.0508964,0.0
1779618492.0508964,6.0
1779618492.0508964,0.0
1779618492.0508964,6.0
1779618492.0508964,0.0
1779618492.0508964,12.0
1779618492.0508964,3.0
1779618492.0508964,9.0
1779618492.0508964,3.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,3.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,48.0
1779618492.0508964,35.0
1779618492.0508964,29.0
1779618492.0508964,42.0
1779618492.0508964,12.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.0508964,0.0
1779618492.112244,42.0
1779618492.112244,48.0
1779618492.112244,48.0
1779618492.112244,45.0
1779618492.112244,42.0
1779618492.112244,48.0
1779618492.112244,38.0
1779618492.112244,45.0
1779618492.112244,42.0
1779618492.112244,48.0
1779618492.112244,42.0
1779618492.112244,45.0
1779618492.112244,38.0
1779618492.112244,42.0
1779618492.112244,42.0
1779618492.112244,42.0
1779618492.112244,42.0
1779618492.112244,45.0
1779618492.112244,54.0
1779618492.112244,42.0
1779618492.112244,35.0
1779618492.112244,32.0
1779618492.112244,38.0
1779618492.112244,42.0
1779618492.112244,38.0
1779618492.112244,38.0
1779618492.112244,38.0
1779618492.112244,42.0
1779618492.112244,29.0
1779618492.112244,35.0
1779618492.112244,35.0
1779618492.112244,32.0
1779618492.112244,29.0
1779618492.112244,32.0
1779618492.112244,35.0
1779618492.112244,25.0
1779618492.112244,29.0
1779618492.112244,25.0
1779618492.112244,29.0
1779618492.112244,29.0
1779618492.112244,22.0
1779618492.112244,25.0
1779618492.112244,32.0
1779618492.112244,22.0
1779618492.112244,22.0
1779618492.112244,19.0
1779618492.112244,25.0
1779618492.112244,29.0
1779618492.112244,19.0
1779618492.112244,25.0
1779618492.112244,25.0
1779618492.112244,22.0
1779618492.112244,22.0
1779618492.112244,22.0
1779618492.112244,29.0
1779618492.112244,32.0
1779618492.112244,25.0
1779618492.112244,29.0
1779618492.112244,22.0
1779618492.112244,25.0
1779618492.112244,22.0
1779618492.112244,16.0
1779618492.112244,25.0
1779618492.112244,16.0
1779618492.112244,16.0
1779618492.112244,16.0
1779618492.112244,9.0
1779618492.112244,19.0
1779618492.112244,12.0
1779618492.112244,12.0
1779618492.112244,16.0
1779618492.112244,22.0
1779618492.112244,22.0
1779618492.112244,12.0
1779618492.112244,9.0
1779618492.112244,12.0
1779618492.112244,6.0
1779618492.112244,9.0
1779618492.112244,9.0
1779618492.112244,16.0
1779618492.112244,0.0
1779618492.112244,9.0
1779618492.112244,9.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,9.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,3.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,3.0
1779618492.112244,38.0
1779618492.112244,38.0
1779618492.112244,35.0
1779618492.112244,48.0
1779618492.112244,16.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
1779618492.112244,0.0
