1779379055.6046371,158.0
1779379055.6046371,161.0
1779379055.6046371,164.0
1779379055.6046371,164.0
1779379055.6046371,164.0
1779379055.6046371,161.0
1779379055.6046371,167.0
1779379055.6046371,164.0
1779379055.6046371,164.0
1779379055.6046371,164.0
1779379055.6046371,161.0
1779379055.6046371,167.0
1779379055.6046371,164.0
1779379055.6046371,161.0
1779379055.6046371,164.0
1779379055.6046371,161.0
1779379055.6046371,167.0
1779379055.6046371,161.0
1779379055.6046371,161.0
1779379055.6046371,164.0
1779379055.6046371,161.0
1779379055.6046371,164.0
1779379055.6046371,164.0
1779379055.6046371,161.0
1779379055.6046371,158.0
1779379055.6046371,161.0
1779379055.6046371,161.0
1779379055.6046371,161.0
1779379055.6046371,161.0
1779379055.6046371,158.0
1779379055.6046371,158.0
1779379055.6046371,167.0
1779379055.6046371,158.0
1779379055.6046371,154.0
1779379055.6046371,158.0
1779379055.6046371,164.0
1779379055.6046371,154.0
1779379055.6046371,154.0
1779379055.6046371,161.0
1779379055.6046371,164.0
1779379055.6046371,154.0
1779379055.6046371,161.0
1779379055.6046371,161.0
1779379055.6046371,158.0
1779379055.6046371,161.0
1779379055.6046371,158.0
1779379055.6046371,158.0
1779379055.6046371,158.0
1779379055.6046371,158.0
1779379055.6046371,161.0
1779379055.6046371,154.0
1779379055.6046371,154.0
1779379055.6046371,154.0
1779379055.6046371,154.0
1779379055.6046371,158.0
1779379055.6046371,158.0
1779379055.6046371,158.0
1779379055.6046371,154.0
1779379055.6046371,158.0
1779379055.6046371,148.0
1779379055.6046371,154.0
1779379055.6046371,154.0
1779379055.6046371,148.0
1779379055.6046371,151.0
1779379055.6046371,151.0
1779379055.6046371,158.0
1779379055.6046371,158.0
1779379055.6046371,151.0
1779379055.6046371,151.0
1779379055.6046371,151.0
1779379055.6046371,151.0
1779379055.6046371,148.0
1779379055.6046371,151.0
1779379055.6046371,151.0
1779379055.6046371,151.0
1779379055.6046371,154.0
1779379055.6046371,148.0
1779379055.6046371,148.0
1779379055.6046371,148.0
1779379055.6046371,151.0
1779379055.6046371,148.0
1779379055.6046371,151.0
1779379055.6046371,148.0
1779379055.6046371,151.0
1779379055.6046371,148.0
1779379055.6046371,151.0
1779379055.6046371,148.0
1779379055.6046371,145.0
1779379055.6046371,154.0
1779379055.6046371,151.0
1779379055.6046371,151.0
1779379055.6046371,154.0
1779379055.6046371,148.0
1779379055.6046371,148.0
1779379055.6046371,151.0
1779379055.6046371,145.0
1779379055.6046371,148.0
1779379055.6046371,148.0
1779379055.6046371,151.0
1779379055.6046371,148.0
1779379055.6046371,145.0
1779379055.6046371,145.0
1779379055.6046371,145.0
1779379055.6046371,145.0
1779379055.6046371,148.0
1779379055.6046371,148.0
1779379055.6046371,145.0
1779379055.6046371,148.0
1779379055.6046371,142.0
1779379055.6046371,142.0
1779379055.6046371,142.0
1779379055.6046371,142.0
1779379055.6046371,145.0
1779379055.6046371,148.0
1779379055.6046371,145.0
1779379055.6046371,148.0
1779379055.6046371,142.0
1779379055.6046371,145.0
1779379055.6046371,142.0
1779379055.6046371,145.0
1779379055.6046371,145.0
1779379055.6046371,145.0
1779379055.6046371,145.0
1779379055.6046371,145.0
1779379055.6046371,154.0
1779379055.6046371,164.0
1779379055.6046371,171.0
1779379055.6046371,177.0
1779379055.6046371,187.0
1779379055.6046371,187.0
1779379055.6046371,177.0
1779379055.6046371,167.0
1779379055.6046371,164.0
1779379055.6046371,171.0
1779379055.6046371,174.0
1779379055.6046371,177.0
1779379055.6046371,183.0
1779379055.6046371,174.0
1779379055.6046371,167.0
1779379055.6046371,158.0
1779379055.6046371,154.0
1779379055.6046371,148.0
1779379055.6046371,148.0
1779379055.6046371,145.0
1779379055.6046371,148.0
1779379055.6046371,145.0
1779379055.6046371,148.0
1779379055.6046371,145.0
1779379055.6046371,145.0
1779379055.6046371,142.0
1779379055.6046371,148.0
1779379055.6046371,148.0
1779379055.6046371,145.0
1779379055.6046371,145.0
1779379055.6436458,206.0
1779379055.6436458,203.0
1779379055.6436458,206.0
1779379055.6436458,203.0
1779379055.6436458,203.0
1779379055.6436458,203.0
1779379055.6436458,206.0
1779379055.6436458,206.0
1779379055.6436458,203.0
1779379055.6436458,206.0
1779379055.6436458,206.0
1779379055.6436458,203.0
1779379055.6436458,206.0
1779379055.6436458,203.0
1779379055.6436458,203.0
1779379055.6436458,203.0
1779379055.6436458,203.0
1779379055.6436458,206.0
1779379055.6436458,206.0
1779379055.6436458,200.0
1779379055.6436458,206.0
1779379055.6436458,203.0
1779379055.6436458,206.0
1779379055.6436458,203.0
1779379055.6436458,203.0
1779379055.6436458,200.0
1779379055.6436458,200.0
1779379055.6436458,203.0
1779379055.6436458,203.0
1779379055.6436458,200.0
1779379055.6436458,203.0
1779379055.6436458,200.0
1779379055.6436458,200.0
1779379055.6436458,200.0
1779379055.6436458,200.0
1779379055.6436458,200.0
1779379055.6436458,203.0
1779379055.6436458,203.0
1779379055.6436458,200.0
1779379055.6436458,200.0
1779379055.6436458,200.0
1779379055.6436458,203.0
1779379055.6436458,200.0
1779379055.6436458,200.0
1779379055.6436458,200.0
1779379055.6436458,200.0
1779379055.6436458,196.0
1779379055.6436458,200.0
1779379055.6436458,196.0
1779379055.6436458,196.0
1779379055.6436458,196.0
1779379055.6436458,200.0
1779379055.6436458,200.0
1779379055.6436458,200.0
1779379055.6436458,193.0
1779379055.6436458,196.0
1779379055.6436458,193.0
1779379055.6436458,193.0
1779379055.6436458,196.0
1779379055.6436458,196.0
1779379055.6436458,193.0
1779379055.6436458,193.0
1779379055.6436458,196.0
1779379055.6436458,193.0
1779379055.6436458,193.0
1779379055.6436458,190.0
1779379055.6436458,190.0
1779379055.6436458,190.0
1779379055.6436458,190.0
1779379055.6436458,190.0
1779379055.6436458,187.0
1779379055.6436458,190.0
1779379055.6436458,187.0
1779379055.6436458,190.0
1779379055.6436458,190.0
1779379055.6436458,187.0
1779379055.6436458,183.0
1779379055.6436458,187.0
1779379055.6436458,187.0
1779379055.6436458,187.0
1779379055.6436458,183.0
1779379055.6436458,180.0
1779379055.6436458,183.0
1779379055.6436458,180.0
1779379055.6436458,180.0
1779379055.6436458,177.0
1779379055.6436458,183.0
1779379055.6436458,174.0
1779379055.6436458,180.0
1779379055.6436458,177.0
1779379055.6436458,177.0
1779379055.6436458,180.0
1779379055.6436458,177.0
1779379055.6436458,177.0
1779379055.6436458,177.0
1779379055.6436458,174.0
1779379055.6436458,171.0
1779379055.6436458,171.0
1779379055.6436458,171.0
1779379055.6436458,171.0
1779379055.6436458,167.0
1779379055.6436458,161.0
1779379055.6436458,164.0
1779379055.6436458,167.0
1779379055.6436458,164.0
1779379055.6436458,164.0
1779379055.6436458,161.0
1779379055.6436458,158.0
1779379055.6436458,164.0
1779379055.6436458,154.0
1779379055.6436458,158.0
1779379055.6436458,151.0
1779379055.6436458,151.0
1779379055.6436458,151.0
1779379055.6436458,154.0
1779379055.6436458,151.0
1779379055.6436458,151.0
1779379055.6436458,148.0
1779379055.6436458,148.0
1779379055.6436458,145.0
1779379055.6436458,151.0
1779379055.6436458,142.0
1779379055.6436458,148.0
1779379055.6436458,142.0
1779379055.6436458,145.0
1779379055.6436458,142.0
1779379055.6436458,142.0
1779379055.6436458,138.0
1779379055.6436458,142.0
1779379055.6436458,138.0
1779379055.6436458,138.0
1779379055.6436458,142.0
1779379055.6436458,145.0
1779379055.6436458,138.0
1779379055.6436458,142.0
1779379055.6436458,142.0
1779379055.6436458,138.0
1779379055.6436458,135.0
1779379055.6436458,142.0
1779379055.6436458,142.0
1779379055.6436458,142.0
1779379055.6436458,142.0
1779379055.6436458,148.0
1779379055.6436458,142.0
1779379055.6436458,142.0
1779379055.6436458,142.0
1779379055.6436458,142.0
1779379055.6436458,142.0
1779379055.6436458,142.0
1779379055.6436458,142.0
1779379055.6436458,148.0
1779379055.6436458,145.0
1779379055.6436458,148.0
1779379055.6436458,154.0
1779379055.6436458,151.0
1779379055.6436458,151.0
1779379055.6436458,151.0
1779379055.6436458,151.0
1779379055.6436458,148.0
1779379055.6436458,154.0
1779379055.6436458,161.0
1779379055.6436458,161.0
1779379055.6436458,174.0
1779379055.6436458,174.0
1779379055.6436458,174.0
1779379055.6436458,187.0
1779379055.6436458,183.0
1779379055.6436458,183.0
1779379055.6436458,180.0
1779379055.6436458,174.0
1779379055.6436458,174.0
1779379055.6436458,177.0
1779379055.6436458,183.0
1779379055.6436458,190.0
1779379055.6436458,187.0
1779379055.6436458,193.0
1779379055.6436458,187.0
1779379055.6436458,183.0
1779379055.6436458,174.0
1779379055.6436458,180.0
1779379055.6436458,171.0
1779379055.6436458,167.0
1779379055.6436458,167.0
1779379055.6436458,167.0
1779379055.6436458,161.0
1779379055.6436458,161.0
1779379055.6436458,164.0
1779379055.6436458,167.0
1779379055.6436458,158.0
1779379055.6436458,164.0
1779379055.6436458,161.0
1779379055.6436458,167.0
1779379055.6436458,161.0
1779379055.6436458,167.0
1779379055.6436458,161.0
1779379055.6436458,161.0
1779379055.6436458,164.0
1779379055.6436458,164.0
1779379055.6436458,158.0
1779379055.6436458,161.0
1779379055.6436458,161.0
1779379055.6436458,164.0
1779379055.6436458,161.0
1779379055.6436458,158.0
1779379055.6436458,161.0
1779379055.6436458,161.0
1779379055.6436458,164.0
1779379055.6436458,167.0
1779379055.6436458,167.0
1779379055.6436458,164.0
1779379055.6436458,164.0
1779379055.6436458,164.0
1779379055.6436458,158.0
1779379055.6436458,158.0
1779379055.6436458,154.0
1779379055.6436458,154.0
1779379055.6436458,145.0
1779379055.6436458,145.0
1779379055.6436458,142.0
1779379055.6436458,148.0
1779379055.6436458,148.0
1779379055.6436458,151.0
1779379055.6436458,154.0
1779379055.6436458,154.0
1779379055.6436458,158.0
1779379055.6436458,151.0
1779379055.6436458,164.0
1779379055.6436458,161.0
1779379055.6436458,167.0
1779379055.6436458,164.0
1779379055.6436458,161.0
1779379055.6436458,164.0
1779379055.6436458,158.0
1779379055.6436458,154.0
1779379055.6436458,164.0
1779379055.6436458,164.0
1779379055.6436458,161.0
1779379055.6436458,167.0
1779379055.6436458,171.0
1779379055.6436458,171.0
1779379055.6436458,171.0
1779379055.6436458,174.0
1779379055.6436458,177.0
1779379055.6436458,174.0
1779379055.6436458,180.0
1779379055.6436458,180.0
1779379055.6436458,180.0
1779379055.6436458,180.0
1779379055.6436458,183.0
1779379055.6436458,187.0
1779379055.6436458,187.0
1779379055.6436458,183.0
1779379055.6436458,180.0
1779379055.6436458,171.0
1779379055.6436458,167.0
1779379055.6436458,171.0
1779379055.6436458,174.0
1779379055.6436458,167.0
1779379055.6436458,164.0
1779379055.6436458,167.0
1779379055.6436458,164.0
1779379055.6436458,164.0
1779379055.6436458,167.0
1779379055.6436458,161.0
1779379055.6436458,164.0
1779379055.6436458,171.0
1779379055.6436458,161.0
1779379055.6436458,158.0
1779379055.6436458,161.0
1779379055.6436458,161.0
1779379055.6436458,161.0
1779379055.6436458,161.0
1779379055.6436458,161.0
1779379055.6436458,164.0
1779379055.6436458,167.0
1779379055.6436458,161.0
1779379055.6436458,161.0
1779379055.6436458,158.0
1779379055.6436458,161.0
1779379055.6436458,164.0
1779379055.6436458,164.0
1779379055.6436458,164.0
1779379055.6436458,164.0
1779379055.6436458,164.0
1779379055.6436458,158.0
1779379055.6436458,161.0
1779379055.6436458,164.0
1779379055.6436458,161.0
1779379055.6436458,161.0
1779379055.6436458,164.0
1779379055.6436458,161.0
1779379055.6436458,161.0
1779379055.6436458,161.0
1779379055.6436458,158.0
1779379055.6436458,161.0
1779379055.6436458,161.0
1779379055.6436458,161.0
1779379055.6436458,167.0
1779379055.6436458,161.0
1779379055.6436458,158.0
1779379055.6436458,164.0
1779379055.6436458,158.0
1779379055.6436458,158.0
1779379055.6436458,158.0
1779379055.6436458,158.0
1779379055.6436458,158.0
1779379055.6436458,161.0
1779379055.6436458,161.0
1779379055.6436458,154.0
1779379055.6436458,158.0
1779379055.6436458,154.0
1779379055.6436458,158.0
1779379055.6436458,164.0
1779379055.6436458,158.0
1779379055.6436458,158.0
1779379055.6436458,161.0
1779379055.6436458,158.0
1779379055.6436458,154.0
1779379055.6436458,154.0
1779379055.6436458,154.0
1779379055.6436458,158.0
1779379055.6436458,151.0
1779379055.6436458,151.0
1779379055.6436458,151.0
1779379055.6436458,154.0
1779379055.6436458,158.0
1779379055.6436458,161.0
1779379055.6436458,154.0
1779379055.6436458,154.0
1779379055.6436458,151.0
1779379055.6436458,151.0
1779379055.6436458,154.0
1779379055.6436458,151.0
1779379055.6436458,151.0
1779379055.6436458,148.0
1779379055.6436458,148.0
1779379055.6436458,148.0
1779379055.6436458,151.0
1779379055.6436458,151.0
1779379055.6436458,151.0
1779379055.6436458,151.0
1779379055.6436458,148.0
1779379055.6436458,151.0
1779379055.6436458,154.0
1779379055.6436458,151.0
1779379055.6436458,151.0
1779379055.6436458,145.0
1779379055.6436458,151.0
1779379055.6436458,148.0
1779379055.6436458,151.0
1779379055.6436458,151.0
1779379055.6436458,145.0
1779379055.6436458,151.0
1779379055.6436458,151.0
1779379055.6436458,148.0
1779379055.6436458,148.0
1779379055.6436458,148.0
1779379055.6436458,151.0
1779379055.6436458,148.0
1779379055.6436458,151.0
1779379055.6436458,151.0
1779379055.6436458,148.0
1779379055.6436458,145.0
1779379055.6436458,145.0
1779379055.6436458,148.0
1779379055.6436458,145.0
1779379055.6436458,145.0
1779379055.6436458,148.0
1779379055.6436458,142.0
1779379055.6436458,142.0
1779379055.6436458,148.0
1779379055.6436458,148.0
1779379055.6436458,148.0
1779379055.6436458,145.0
1779379055.6436458,145.0
1779379055.6436458,138.0
1779379055.6436458,151.0
1779379055.6436458,145.0
1779379055.6436458,142.0
1779379055.6436458,148.0
1779379055.6436458,142.0
1779379055.6436458,145.0
1779379055.6436458,142.0
1779379055.6436458,148.0
1779379055.6436458,145.0
1779379055.6436458,145.0
1779379055.6436458,142.0
1779379055.6436458,142.0
1779379055.6436458,145.0
1779379055.6436458,145.0
1779379055.6436458,148.0
1779379055.6436458,154.0
1779379055.6436458,164.0
1779379055.6436458,167.0
1779379055.6436458,177.0
1779379055.6436458,187.0
1779379055.6436458,180.0
1779379055.6436458,180.0
1779379055.6436458,174.0
1779379055.6436458,167.0
1779379055.6436458,171.0
1779379055.6436458,177.0
1779379055.6436458,180.0
1779379055.6436458,177.0
1779379055.6436458,174.0
1779379055.6436458,164.0
1779379055.6436458,158.0
1779379055.6436458,154.0
1779379055.6436458,151.0
1779379055.6436458,148.0
1779379055.6436458,145.0
1779379055.6436458,148.0
1779379055.6436458,145.0
1779379055.6436458,145.0
1779379055.6436458,151.0
1779379055.6436458,151.0
1779379055.6436458,148.0
1779379055.6436458,145.0
1779379055.6436458,148.0
1779379055.6436458,142.0
1779379055.6436458,145.0
1779379055.6802275,203.0
1779379055.6802275,206.0
1779379055.6802275,206.0
1779379055.6802275,206.0
1779379055.6802275,206.0
1779379055.6802275,203.0
1779379055.6802275,203.0
1779379055.6802275,206.0
1779379055.6802275,206.0
1779379055.6802275,203.0
1779379055.6802275,203.0
1779379055.6802275,206.0
1779379055.6802275,206.0
1779379055.6802275,203.0
1779379055.6802275,203.0
1779379055.6802275,200.0
1779379055.6802275,203.0
1779379055.6802275,206.0
1779379055.6802275,200.0
1779379055.6802275,203.0
1779379055.6802275,200.0
1779379055.6802275,200.0
1779379055.6802275,200.0
1779379055.6802275,203.0
1779379055.6802275,203.0
1779379055.6802275,203.0
1779379055.6802275,200.0
1779379055.6802275,203.0
1779379055.6802275,200.0
1779379055.6802275,200.0
1779379055.6802275,203.0
1779379055.6802275,203.0
1779379055.6802275,206.0
1779379055.6802275,200.0
1779379055.6802275,200.0
1779379055.6802275,203.0
1779379055.6802275,200.0
1779379055.6802275,203.0
1779379055.6802275,200.0
1779379055.6802275,200.0
1779379055.6802275,203.0
1779379055.6802275,200.0
1779379055.6802275,206.0
1779379055.6802275,203.0
1779379055.6802275,200.0
1779379055.6802275,196.0
1779379055.6802275,196.0
1779379055.6802275,196.0
1779379055.6802275,193.0
1779379055.6802275,203.0
1779379055.6802275,196.0
1779379055.6802275,196.0
1779379055.6802275,193.0
1779379055.6802275,196.0
1779379055.6802275,200.0
1779379055.6802275,193.0
1779379055.6802275,193.0
1779379055.6802275,196.0
1779379055.6802275,196.0
1779379055.6802275,193.0
1779379055.6802275,193.0
1779379055.6802275,193.0
1779379055.6802275,190.0
1779379055.6802275,193.0
1779379055.6802275,193.0
1779379055.6802275,190.0
1779379055.6802275,193.0
1779379055.6802275,196.0
1779379055.6802275,187.0
1779379055.6802275,190.0
1779379055.6802275,187.0
1779379055.6802275,190.0
1779379055.6802275,190.0
1779379055.6802275,187.0
1779379055.6802275,187.0
1779379055.6802275,187.0
1779379055.6802275,183.0
1779379055.6802275,180.0
1779379055.6802275,183.0
1779379055.6802275,187.0
1779379055.6802275,187.0
1779379055.6802275,183.0
1779379055.6802275,180.0
1779379055.6802275,180.0
1779379055.6802275,180.0
1779379055.6802275,177.0
1779379055.6802275,183.0
1779379055.6802275,177.0
1779379055.6802275,177.0
1779379055.6802275,187.0
1779379055.6802275,177.0
1779379055.6802275,180.0
1779379055.6802275,177.0
1779379055.6802275,177.0
1779379055.6802275,174.0
1779379055.6802275,171.0
1779379055.6802275,174.0
1779379055.6802275,171.0
1779379055.6802275,167.0
1779379055.6802275,171.0
1779379055.6802275,171.0
1779379055.6802275,167.0
1779379055.6802275,167.0
1779379055.6802275,167.0
1779379055.6802275,158.0
1779379055.6802275,164.0
1779379055.6802275,164.0
1779379055.6802275,161.0
1779379055.6802275,158.0
1779379055.6802275,161.0
1779379055.6802275,154.0
1779379055.6802275,161.0
1779379055.6802275,158.0
1779379055.6802275,151.0
1779379055.6802275,154.0
1779379055.6802275,154.0
1779379055.6802275,151.0
1779379055.6802275,145.0
1779379055.6802275,145.0
1779379055.6802275,142.0
1779379055.6802275,145.0
1779379055.6802275,142.0
1779379055.6802275,148.0
1779379055.6802275,142.0
1779379055.6802275,145.0
1779379055.6802275,138.0
1779379055.6802275,142.0
1779379055.6802275,145.0
1779379055.6802275,138.0
1779379055.6802275,142.0
1779379055.6802275,138.0
1779379055.6802275,142.0
1779379055.6802275,142.0
