2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093386247,0.0,0.0,0.0,0.0
2093453066,-270.88353995769234,-98.55874513399824,288.2563415822783,199.9935
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,-264.33478824460457,-103.2017585831275,283.7665999566723,201.3267
2093453066,263.4656892655257,104.6327287609791,283.48223462525334,21.659999999999968
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093453066,0.0,0.0,0.0,0.0
2093520213,269.686267116568,98.12312727097614,286.9822830362617,19.993499999999983
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,-262.1787107545112,-104.12161828644412,282.0974791937809,201.66
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
2093520213,0.0,0.0,0.0,0.0
