1778677808.4688072,190.0
1778677808.4688072,193.0
1778677808.4688072,190.0
1778677808.4688072,187.0
1778677808.4688072,171.0
1778677808.4688072,116.0
1778677808.4688072,0.0
1778677808.4688072,158.0
1778677808.4688072,145.0
1778677808.4688072,77.0
1778677808.4688072,77.0
1778677808.4688072,80.0
1778677808.4688072,77.0
1778677808.4688072,77.0
1778677808.4688072,80.0
1778677808.4688072,80.0
1778677808.4688072,87.0
1778677808.4688072,83.0
1778677808.4688072,87.0
1778677808.4688072,90.0
1778677808.4688072,83.0
1778677808.4688072,87.0
1778677808.4688072,87.0
1778677808.4688072,90.0
1778677808.4688072,90.0
1778677808.4688072,96.0
1778677808.4688072,90.0
1778677808.4688072,96.0
1778677808.4688072,93.0
1778677808.4688072,103.0
1778677808.4688072,103.0
1778677808.4688072,103.0
1778677808.4688072,106.0
1778677808.4688072,109.0
1778677808.4688072,116.0
1778677808.4688072,119.0
1778677808.4688072,142.0
1778677808.4688072,161.0
1778677808.4688072,167.0
1778677808.4688072,154.0
1778677808.4688072,138.0
1778677808.4688072,148.0
1778677808.4688072,151.0
1778677808.4688072,145.0
1778677808.4688072,132.0
1778677808.4688072,122.0
1778677808.4688072,103.0
1778677808.4688072,87.0
1778677808.4688072,77.0
1778677808.4688072,71.0
1778677808.4688072,71.0
1778677808.4688072,64.0
1778677808.4688072,64.0
1778677808.4688072,64.0
1778677808.4688072,61.0
1778677808.4688072,64.0
1778677808.4688072,64.0
1778677808.4688072,64.0
1778677808.4688072,71.0
1778677808.4688072,67.0
1778677808.4688072,67.0
1778677808.4688072,67.0
1778677808.4688072,74.0
1778677808.4688072,74.0
1778677808.4688072,74.0
1778677808.4688072,74.0
1778677808.4688072,74.0
1778677808.4688072,74.0
1778677808.4688072,71.0
1778677808.4688072,106.0
1778677808.4688072,154.0
1778677808.4688072,171.0
1778677808.4688072,183.0
1778677808.4688072,193.0
1778677808.4688072,196.0
1778677808.4688072,196.0
1778677808.4688072,200.0
1778677808.4688072,203.0
1778677808.4688072,200.0
1778677808.4688072,203.0
1778677808.4688072,196.0
1778677808.4688072,209.0
1778677808.4688072,203.0
1778677808.4688072,200.0
1778677808.4688072,200.0
1778677808.4688072,206.0
1778677808.4688072,209.0
1778677808.4688072,206.0
1778677808.4688072,203.0
1778677808.4688072,206.0
1778677808.4688072,209.0
1778677808.4688072,209.0
1778677808.4688072,213.0
1778677808.4688072,209.0
1778677808.4688072,209.0
1778677808.4688072,209.0
1778677808.4688072,209.0
1778677808.4688072,206.0
1778677808.4688072,203.0
1778677808.4688072,206.0
1778677808.4688072,200.0
1778677808.4688072,206.0
1778677808.4688072,203.0
1778677808.4688072,206.0
1778677808.4688072,206.0
1778677808.4688072,209.0
1778677808.4688072,209.0
1778677808.4688072,209.0
1778677808.4688072,209.0
1778677808.4688072,200.0
1778677808.4688072,209.0
1778677808.4688072,216.0
1778677808.4688072,209.0
1778677808.4688072,209.0
1778677808.4688072,196.0
1778677808.4688072,200.0
1778677808.4688072,203.0
1778677808.4688072,203.0
1778677808.4688072,203.0
1778677808.4688072,206.0
1778677808.4688072,206.0
1778677808.4688072,209.0
1778677808.4688072,206.0
1778677808.4688072,209.0
1778677808.4688072,213.0
1778677808.4688072,209.0
1778677808.4688072,209.0
1778677808.4688072,209.0
1778677808.4688072,209.0
1778677808.4688072,216.0
1778677808.4688072,209.0
1778677808.4688072,200.0
1778677808.4688072,196.0
1778677808.4688072,187.0
1778677808.4688072,183.0
1778677808.4688072,177.0
1778677808.4688072,174.0
1778677808.4688072,174.0
1778677808.4688072,183.0
1778677808.4688072,180.0
1778677808.4688072,183.0
1778677808.4688072,193.0
1778677808.4688072,187.0
1778677808.4688072,187.0
1778677808.4688072,187.0
1778677808.4688072,187.0
1778677808.4688072,187.0
1778677808.4688072,183.0
1778677808.4688072,187.0
1778677808.4688072,183.0
1778677808.4688072,193.0
1778677808.4688072,187.0
1778677808.4688072,193.0
1778677808.4688072,193.0
1778677808.4688072,190.0
1778677808.4688072,193.0
1778677808.4688072,190.0
1778677808.4688072,196.0
1778677808.4688072,196.0
1778677808.4688072,196.0
1778677808.4688072,196.0
1778677808.4688072,196.0
1778677808.4688072,200.0
1778677808.4688072,203.0
1778677808.4688072,196.0
1778677808.4688072,196.0
1778677808.4688072,196.0
1778677808.4688072,196.0
1778677808.4688072,193.0
1778677808.4688072,196.0
1778677808.4688072,200.0
1778677808.4688072,200.0
1778677808.4688072,196.0
1778677808.4688072,196.0
1778677808.4688072,196.0
1778677808.4688072,196.0
1778677808.4688072,196.0
1778677808.4688072,203.0
1778677808.4688072,200.0
1778677808.4688072,196.0
1778677808.4688072,200.0
1778677808.4688072,196.0
1778677808.4688072,200.0
1778677808.4688072,200.0
1778677808.4688072,200.0
1778677808.4688072,200.0
1778677808.4688072,193.0
1778677808.5048919,80.0
1778677808.5048919,58.0
1778677808.5048919,0.0
1778677808.5048919,0.0
1778677808.5048919,58.0
1778677808.5048919,58.0
1778677808.5048919,64.0
1778677808.5048919,61.0
1778677808.5048919,61.0
1778677808.5048919,61.0
1778677808.5048919,64.0
1778677808.5048919,67.0
1778677808.5048919,67.0
1778677808.5048919,74.0
1778677808.5048919,67.0
1778677808.5048919,71.0
1778677808.5048919,71.0
1778677808.5048919,67.0
1778677808.5048919,64.0
1778677808.5048919,71.0
1778677808.5048919,74.0
1778677808.5048919,151.0
1778677808.5048919,180.0
1778677808.5048919,183.0
1778677808.5048919,187.0
1778677808.5048919,190.0
1778677808.5048919,187.0
1778677808.5048919,190.0
1778677808.5048919,193.0
1778677808.5048919,193.0
1778677808.5048919,193.0
1778677808.5048919,196.0
1778677808.5048919,203.0
1778677808.5048919,203.0
1778677808.5048919,196.0
1778677808.5048919,193.0
1778677808.5048919,193.0
1778677808.5048919,196.0
1778677808.5048919,203.0
1778677808.5048919,196.0
1778677808.5048919,200.0
1778677808.5048919,203.0
1778677808.5048919,209.0
1778677808.5048919,209.0
1778677808.5048919,203.0
1778677808.5048919,206.0
1778677808.5048919,206.0
1778677808.5048919,206.0
1778677808.5048919,213.0
1778677808.5048919,206.0
1778677808.5048919,209.0
1778677808.5048919,213.0
1778677808.5048919,209.0
1778677808.5048919,206.0
1778677808.5048919,206.0
1778677808.5048919,209.0
1778677808.5048919,213.0
1778677808.5048919,213.0
1778677808.5048919,209.0
1778677808.5048919,209.0
1778677808.5048919,213.0
1778677808.5048919,209.0
1778677808.5048919,209.0
1778677808.5048919,209.0
1778677808.5048919,209.0
1778677808.5048919,209.0
1778677808.5048919,213.0
1778677808.5048919,219.0
1778677808.5048919,219.0
1778677808.5048919,219.0
1778677808.5048919,216.0
1778677808.5048919,219.0
1778677808.5048919,213.0
1778677808.5048919,219.0
1778677808.5048919,209.0
1778677808.5048919,219.0
1778677808.5048919,219.0
1778677808.5048919,219.0
1778677808.5048919,219.0
1778677808.5048919,230.0
1778677808.5048919,219.0
1778677808.5048919,216.0
1778677808.5048919,216.0
1778677808.5048919,213.0
1778677808.5048919,213.0
1778677808.5048919,213.0
1778677808.5048919,219.0
1778677808.5048919,216.0
1778677808.5048919,216.0
1778677808.5048919,216.0
1778677808.5048919,213.0
1778677808.5048919,213.0
1778677808.5048919,203.0
1778677808.5048919,200.0
1778677808.5048919,200.0
1778677808.5048919,193.0
1778677808.5048919,190.0
1778677808.5048919,200.0
1778677808.5048919,200.0
1778677808.5048919,206.0
1778677808.5048919,200.0
1778677808.5048919,209.0
1778677808.5048919,209.0
1778677808.5048919,209.0
1778677808.5048919,213.0
1778677808.5048919,209.0
1778677808.5048919,213.0
1778677808.5048919,209.0
1778677808.5048919,213.0
1778677808.5048919,209.0
1778677808.5048919,216.0
1778677808.5048919,216.0
1778677808.5048919,213.0
1778677808.5048919,213.0
1778677808.5048919,213.0
1778677808.5048919,206.0
1778677808.5048919,209.0
1778677808.5048919,209.0
1778677808.5048919,213.0
1778677808.5048919,213.0
1778677808.5048919,213.0
1778677808.5048919,206.0
1778677808.5048919,213.0
1778677808.5048919,206.0
1778677808.5048919,209.0
1778677808.5048919,209.0
1778677808.5048919,206.0
1778677808.5048919,203.0
1778677808.5048919,200.0
1778677808.5048919,206.0
1778677808.5048919,200.0
1778677808.5048919,177.0
1778677808.5048919,154.0
1778677808.5048919,145.0
1778677808.5048919,122.0
1778677808.5048919,106.0
1778677808.5048919,90.0
1778677808.5048919,87.0
1778677808.5048919,83.0
1778677808.5048919,77.0
1778677808.5048919,74.0
1778677808.5048919,67.0
1778677808.5048919,67.0
1778677808.5048919,0.0
1778677808.5048919,61.0
1778677808.5048919,0.0
1778677808.5048919,58.0
1778677808.5048919,58.0
1778677808.5048919,61.0
1778677808.5048919,67.0
1778677808.5048919,67.0
1778677808.5048919,71.0
1778677808.5048919,71.0
1778677808.5048919,77.0
1778677808.5048919,80.0
1778677808.5048919,87.0
1778677808.5048919,100.0
1778677808.5048919,116.0
1778677808.5048919,132.0
1778677808.5048919,154.0
1778677808.5048919,151.0
1778677808.5048919,151.0
1778677808.5048919,142.0
1778677808.5048919,154.0
1778677808.5048919,151.0
1778677808.5048919,161.0
1778677808.5048919,154.0
1778677808.5048919,142.0
1778677808.5048919,132.0
1778677808.5048919,125.0
1778677808.5048919,122.0
1778677808.5048919,119.0
1778677808.5048919,116.0
1778677808.5048919,113.0
1778677808.5048919,106.0
1778677808.5048919,113.0
1778677808.5048919,106.0
1778677808.5048919,100.0
1778677808.5048919,103.0
1778677808.5048919,100.0
1778677808.5048919,96.0
1778677808.5048919,90.0
1778677808.5048919,96.0
1778677808.5048919,93.0
1778677808.5048919,93.0
1778677808.5048919,90.0
1778677808.5048919,90.0
1778677808.5048919,96.0
1778677808.5048919,90.0
1778677808.5048919,90.0
1778677808.5048919,90.0
1778677808.5048919,87.0
1778677808.5048919,90.0
1778677808.5048919,77.0
1778677808.5048919,80.0
1778677808.5048919,90.0
1778677808.5048919,151.0
1778677808.5048919,151.0
1778677808.5048919,45.0
1778677808.5048919,161.0
1778677808.5048919,180.0
1778677808.5048919,190.0
1778677808.5048919,200.0
1778677808.5048919,193.0
1778677808.5048919,193.0
1778677808.5048919,196.0
1778677808.5048919,190.0
1778677808.5048919,190.0
1778677808.5048919,193.0
1778677808.5048919,193.0
1778677808.5048919,190.0
1778677808.5048919,190.0
1778677808.5048919,187.0
1778677808.5048919,158.0
1778677808.5048919,142.0
1778677808.5048919,158.0
1778677808.5048919,161.0
1778677808.5048919,158.0
1778677808.5048919,154.0
1778677808.5048919,158.0
1778677808.5048919,187.0
1778677808.5048919,187.0
1778677808.5048919,183.0
1778677808.5048919,190.0
1778677808.5048919,183.0
1778677808.5048919,177.0
1778677808.5048919,142.0
1778677808.5048919,154.0
1778677808.5048919,145.0
1778677808.5048919,180.0
1778677808.5048919,187.0
1778677808.5048919,187.0
1778677808.5048919,187.0
1778677808.5048919,187.0
1778677808.5048919,190.0
1778677808.5048919,190.0
1778677808.5048919,187.0
1778677808.5048919,187.0
1778677808.5048919,171.0
1778677808.5048919,116.0
1778677808.5048919,0.0
1778677808.5048919,158.0
1778677808.5048919,148.0
1778677808.5048919,83.0
1778677808.5048919,80.0
1778677808.5048919,77.0
1778677808.5048919,77.0
1778677808.5048919,80.0
1778677808.5048919,80.0
1778677808.5048919,87.0
1778677808.5048919,87.0
1778677808.5048919,90.0
1778677808.5048919,87.0
1778677808.5048919,83.0
1778677808.5048919,83.0
1778677808.5048919,87.0
1778677808.5048919,83.0
1778677808.5048919,87.0
1778677808.5048919,90.0
1778677808.5048919,93.0
1778677808.5048919,93.0
1778677808.5048919,93.0
1778677808.5048919,93.0
1778677808.5048919,100.0
1778677808.5048919,103.0
1778677808.5048919,103.0
1778677808.5048919,103.0
1778677808.5048919,109.0
1778677808.5048919,109.0
1778677808.5048919,119.0
1778677808.5048919,132.0
1778677808.5048919,161.0
1778677808.5048919,167.0
1778677808.5048919,148.0
1778677808.5048919,138.0
1778677808.5048919,145.0
1778677808.5048919,151.0
1778677808.5048919,145.0
1778677808.5048919,129.0
1778677808.5048919,122.0
1778677808.5048919,103.0
1778677808.5048919,87.0
1778677808.5048919,80.0
1778677808.5048919,74.0
1778677808.5048919,64.0
1778677808.5048919,64.0
1778677808.5048919,0.0
1778677808.5048919,61.0
1778677808.5048919,64.0
1778677808.5048919,61.0
1778677808.5048919,64.0
1778677808.5048919,64.0
1778677808.5048919,64.0
1778677808.5048919,64.0
1778677808.5048919,71.0
1778677808.5048919,74.0
1778677808.5048919,77.0
1778677808.5048919,67.0
1778677808.5048919,74.0
1778677808.5048919,77.0
1778677808.5048919,74.0
1778677808.5048919,71.0
1778677808.5048919,71.0
1778677808.5048919,106.0
1778677808.5048919,151.0
1778677808.5048919,177.0
1778677808.5048919,183.0
1778677808.5048919,193.0
1778677808.5048919,193.0
1778677808.5048919,196.0
1778677808.5048919,196.0
1778677808.5048919,200.0
1778677808.5048919,203.0
1778677808.5048919,196.0
1778677808.5048919,203.0
1778677808.5048919,200.0
1778677808.5048919,209.0
1778677808.5048919,203.0
1778677808.5048919,203.0
1778677808.5048919,203.0
1778677808.5048919,209.0
1778677808.5048919,203.0
1778677808.5048919,206.0
1778677808.5048919,209.0
1778677808.5048919,213.0
1778677808.5048919,209.0
1778677808.5048919,209.0
1778677808.5048919,209.0
1778677808.5048919,213.0
1778677808.5048919,209.0
1778677808.5048919,209.0
1778677808.5048919,206.0
1778677808.5048919,203.0
1778677808.5048919,206.0
1778677808.5048919,200.0
1778677808.5048919,206.0
1778677808.5048919,203.0
1778677808.5048919,203.0
1778677808.5048919,203.0
1778677808.5048919,206.0
1778677808.5048919,213.0
1778677808.5048919,209.0
1778677808.5048919,206.0
1778677808.5048919,203.0
1778677808.5048919,209.0
1778677808.5048919,209.0
1778677808.5048919,213.0
1778677808.5048919,209.0
1778677808.5048919,193.0
1778677808.5048919,203.0
1778677808.5048919,200.0
1778677808.5048919,206.0
1778677808.5048919,206.0
1778677808.5048919,209.0
1778677808.5048919,209.0
1778677808.5048919,209.0
1778677808.5048919,209.0
1778677808.5048919,209.0
1778677808.5048919,206.0
1778677808.5048919,209.0
1778677808.5048919,209.0
1778677808.5048919,209.0
1778677808.5048919,209.0
1778677808.5048919,209.0
1778677808.5048919,209.0
1778677808.5048919,203.0
1778677808.5048919,193.0
1778677808.5048919,183.0
1778677808.5048919,183.0
1778677808.5048919,174.0
1778677808.5048919,174.0
1778677808.5048919,177.0
1778677808.5048919,177.0
1778677808.5048919,183.0
1778677808.5048919,180.0
1778677808.5048919,183.0
1778677808.5048919,187.0
1778677808.5048919,183.0
1778677808.5048919,183.0
1778677808.5048919,183.0
1778677808.5048919,180.0
1778677808.5048919,187.0
1778677808.5048919,190.0
1778677808.5048919,187.0
1778677808.5048919,190.0
1778677808.5048919,190.0
1778677808.5048919,193.0
1778677808.5048919,190.0
1778677808.5048919,193.0
1778677808.5048919,193.0
1778677808.5048919,196.0
1778677808.5048919,196.0
1778677808.5048919,196.0
1778677808.5048919,196.0
1778677808.5048919,200.0
1778677808.5048919,193.0
1778677808.5048919,196.0
1778677808.5048919,200.0
1778677808.5048919,203.0
1778677808.5048919,196.0
1778677808.5048919,193.0
1778677808.5048919,193.0
1778677808.5048919,196.0
1778677808.5048919,196.0
1778677808.5048919,196.0
1778677808.5048919,200.0
1778677808.5048919,200.0
1778677808.5048919,200.0
1778677808.5048919,196.0
1778677808.5048919,193.0
1778677808.5048919,196.0
1778677808.5048919,196.0
1778677808.5048919,196.0
1778677808.5048919,200.0
1778677808.5048919,203.0
1778677808.5048919,203.0
1778677808.5048919,200.0
1778677808.5048919,200.0
1778677808.5048919,203.0
1778677808.5048919,200.0
1778677808.5048919,200.0
1778677808.541318,77.0
1778677808.541318,61.0
1778677808.541318,0.0
1778677808.541318,0.0
1778677808.541318,58.0
1778677808.541318,58.0
1778677808.541318,58.0
1778677808.541318,58.0
1778677808.541318,61.0
1778677808.541318,58.0
1778677808.541318,67.0
1778677808.541318,67.0
1778677808.541318,67.0
1778677808.541318,71.0
1778677808.541318,67.0
1778677808.541318,71.0
1778677808.541318,71.0
1778677808.541318,67.0
1778677808.541318,67.0
1778677808.541318,67.0
1778677808.541318,71.0
1778677808.541318,151.0
1778677808.541318,174.0
1778677808.541318,187.0
1778677808.541318,187.0
1778677808.541318,187.0
1778677808.541318,187.0
1778677808.541318,193.0
1778677808.541318,193.0
1778677808.541318,190.0
1778677808.541318,190.0
1778677808.541318,203.0
1778677808.541318,200.0
1778677808.541318,206.0
1778677808.541318,203.0
1778677808.541318,193.0
1778677808.541318,193.0
1778677808.541318,193.0
1778677808.541318,200.0
1778677808.541318,203.0
1778677808.541318,203.0
1778677808.541318,206.0
1778677808.541318,209.0
1778677808.541318,206.0
1778677808.541318,209.0
1778677808.541318,206.0
1778677808.541318,209.0
1778677808.541318,206.0
1778677808.541318,209.0
1778677808.541318,213.0
1778677808.541318,216.0
1778677808.541318,209.0
1778677808.541318,206.0
1778677808.541318,206.0
1778677808.541318,206.0
1778677808.541318,209.0
1778677808.541318,209.0
1778677808.541318,209.0
1778677808.541318,213.0
1778677808.541318,209.0
1778677808.541318,213.0
1778677808.541318,213.0
1778677808.541318,216.0
1778677808.541318,209.0
1778677808.541318,213.0
1778677808.541318,209.0
1778677808.541318,216.0
1778677808.541318,219.0
1778677808.541318,219.0
1778677808.541318,230.0
1778677808.541318,216.0
1778677808.541318,216.0
1778677808.541318,213.0
1778677808.541318,219.0
1778677808.541318,213.0
1778677808.541318,216.0
1778677808.541318,219.0
1778677808.541318,219.0
1778677808.541318,219.0
1778677808.541318,219.0
1778677808.541318,230.0
1778677808.541318,216.0
1778677808.541318,216.0
1778677808.541318,213.0
1778677808.541318,216.0
1778677808.541318,216.0
1778677808.541318,216.0
1778677808.541318,230.0
1778677808.541318,216.0
1778677808.541318,230.0
1778677808.541318,216.0
1778677808.541318,209.0
1778677808.541318,203.0
1778677808.541318,196.0
1778677808.541318,196.0
1778677808.541318,190.0
1778677808.541318,187.0
1778677808.541318,193.0
1778677808.541318,196.0
1778677808.541318,200.0
1778677808.541318,200.0
1778677808.541318,206.0
1778677808.541318,209.0
1778677808.541318,213.0
1778677808.541318,209.0
1778677808.541318,209.0
1778677808.541318,209.0
1778677808.541318,209.0
1778677808.541318,209.0
1778677808.541318,213.0
1778677808.541318,209.0
1778677808.541318,209.0
1778677808.541318,213.0
1778677808.541318,206.0
1778677808.541318,213.0
1778677808.541318,209.0
1778677808.541318,213.0
1778677808.541318,213.0
1778677808.541318,213.0
1778677808.541318,213.0
1778677808.541318,209.0
1778677808.541318,213.0
1778677808.541318,213.0
1778677808.541318,209.0
1778677808.541318,209.0
1778677808.541318,209.0
1778677808.541318,206.0
1778677808.541318,203.0
1778677808.541318,206.0
1778677808.541318,203.0
1778677808.541318,196.0
1778677808.541318,177.0
1778677808.541318,154.0
1778677808.541318,145.0
1778677808.541318,129.0
1778677808.541318,100.0
1778677808.541318,90.0
1778677808.541318,87.0
1778677808.541318,77.0
1778677808.541318,74.0
