1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.9181023,0.0
1779618858.979048,38.0
1779618858.979048,42.0
1779618858.979048,32.0
1779618858.979048,32.0
1779618858.979048,42.0
1779618858.979048,29.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618858.979048,0.0
1779618859.0502725,19.0
1779618859.0502725,12.0
1779618859.0502725,12.0
1779618859.0502725,12.0
1779618859.0502725,9.0
1779618859.0502725,6.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,3.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.0502725,0.0
1779618859.1137295,0.0
1779618859.1137295,0.0
1779618859.1137295,0.0
1779618859.1137295,6.0
1779618859.1137295,6.0
1779618859.1137295,9.0
1779618859.1137295,0.0
1779618859.1137295,16.0
1779618859.1137295,19.0
1779618859.1137295,9.0
1779618859.1137295,3.0
1779618859.1137295,19.0
1779618859.1137295,25.0
1779618859.1137295,19.0
1779618859.1137295,3.0
1779618859.1137295,12.0
1779618859.1137295,22.0
1779618859.1137295,6.0
1779618859.1137295,3.0
1779618859.1137295,19.0
1779618859.1137295,29.0
1779618859.1137295,19.0
1779618859.1137295,16.0
1779618859.1137295,25.0
1779618859.1137295,16.0
1779618859.1137295,3.0
1779618859.1137295,19.0
1779618859.1137295,12.0
1779618859.1137295,3.0
1779618859.1137295,9.0
1779618859.1137295,0.0
1779618859.1137295,0.0
1779618859.1137295,0.0
1779618859.1137295,0.0
