405342492,49.5742246756355,38.2578524595267,62.6200209757654,37.6584
405342492,-37.8112029650336,-29.5325295206992,47.9776757414731,217.9917
405342492,-38.109546462067,-30.1241152851503,48.5777711845394,218.325
405342492,-38.1679680140731,-30.5327266828811,48.8778189060726,218.6583
405342492,-37.8381229435085,-30.6315238560499,48.6827875293909,218.9916
405342492,-37.7637432758571,-30.9366816986324,48.8178100771361,219.3249
405342492,0,0,0,0
405342492,0,0,0,0
405342492,-0.0228753101570445,-0.0194167026005072,0.0300048021932745,220.3248
405342492,-52.7167271929809,-45.2765079460249,69.4911181211357,220.6581
405342492,-50.8557828685662,-44.1948577438056,67.3757827573823,220.9914
405342492,-49.0205210321934,-43.1030368728776,65.2754415529483,221.3247
405342492,-49.6208167034917,-44.1453291336744,66.4156271869954,221.658
405342492,0,0,0,0
405342492,0,0,0,0
405342492,-0.0220659125136954,-0.02033183856899,0.0300048021932745,222.6579
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0.0214652927095855,0.0209649556057089,0.0300048021932745,44.3244
405342492,36.3577538780503,35.9259072084543,51.1131790814008,44.6577
405342492,36.3391305180764,36.3277160364178,51.3832206000403,44.991
405342492,36.2537698201442,36.6665105080319,51.5632506637006,45.3243
405342492,36.2076357553956,37.0484537040101,51.8032895562973,45.6576
405342492,36.1270091925196,37.3987243987369,51.9983209329789,45.9909
405342492,36.0124469842355,37.7167539289238,52.1483447937455,46.3242
405342492,35.9777788195495,38.1219969939404,52.4183863123849,46.6575
405342492,35.8168093992162,38.3964630686914,52.5084013442151,46.9908
405342492,35.8877580120101,38.9240287144097,52.9434716134934,47.3241
405342492,35.7314589478238,39.2097553693804,53.0484879583449,47.6574
405342492,35.7035726720447,39.6398935119564,53.3485356798781,47.9907
405342492,35.6718843804686,40.0710265119906,53.6485834014112,48.324
405342492,35.4877328301892,40.3341754112914,53.72359712022,48.6573
405342492,35.3115664264801,40.6078532354646,53.8136085751992,48.9906
405342492,-0.12711796098745,-0.147913021349478,0.195031376681646,229.323900000001
405342492,-0.0291337190722867,-0.0343013256930597,0.0450039390640895,229.657199999997
405342492,0.0482274162098423,0.0574558468325485,0.0750137188087794,49.9905000000016
405342492,-0.00957756073800005,-0.0115459829670237,0.0150013130213619,230.323800000007
405342492,-0.0095102339779278,-0.0116015017152878,0.0150013130213578,230.657099999993
405342492,-0.0661026006749738,-0.0816019538367502,0.105016344851505,230.9904
405342492,0.140628200207451,0.175681563314323,0.225034002724369,51.3237000000005
405342492,-34.6499856605645,-43.8068580690759,55.8539373738458,231.657
405342492,-0.0184768033952859,-0.0236409790607216,0.0300048021932745,231.9903
405342492,0,0,0,0
405342492,0.0182005113442006,0.0238543400970799,0.0300048021932745,52.6569
405342492,0.00903221768819726,0.0119818931606934,0.0150048898723468,52.9901999999971
405342492,0.0358430482825672,0.0481283226399521,0.0600088289364304,53.3234999999991
405342492,-0.115579624354424,-0.157094202071334,0.195031376681648,233.656800000001
405342492,-0.0617438407875577,-0.0849522341036227,0.105019921702485,233.9901
405342492,-0.0174999026485206,-0.0243746921906866,0.0300062028937088,234.323399999996
405342492,-0.0867849383865101,-0.122374561362067,0.150023860766575,234.6567
405342492,-0.103284687387266,-0.147451040363287,0.180026486809305,234.989999999999
405342492,-0.0853553467464914,-0.123375944094036,0.150023860766575,235.323300000003
405342492,-0.0169260305146579,-0.0247723043029154,0.0300026260427212,235.656600000005
405342492,-0.100699842945181,-0.149236903433956,0.180033640511267,235.989899999999
405342492,-0.0332773297091912,-0.0499410470036361,0.0600124057874171,236.323199999999
405342492,-0.0742141521736488,-0.112793537574109,0.135018970894224,236.656499999999
405342492,0.0245176207847215,0.037739115017988,0.0450039390640901,56.9897999999947
405342492,-0.0648015162487201,-0.101028307347202,0.120024811574832,237.323100000001
405342492,-0.008029460779058,-0.0126799776412574,0.0150084667233271,237.656400000002
405342492,0.0795215081829113,0.127210122719975,0.150020283915596,57.989699999998
405342492,0.0945392001614873,0.153209541003004,0.180030063660281,58.322999999999
405342492,-32.7447815340853,-53.7632870635386,62.9500734994918,238.6563
405342492,-32.5860610992789,-54.2100217349931,63.250121221025,238.9896
405342492,0.0688865724261823,0.11612391071915,0.135018970894229,59.3229000000012
405342492,-0.128844931543648,-0.220105235266313,0.255043782469063,239.656199999999
405342492,0.00750661519103531,0.0129963380134125,0.015008466723325,59.9895000000002
405342492,-0.0817078749089448,-0.143381699373757,0.165028750638918,240.3228
405342492,0.161744839275986,0.287709160642055,0.330057501277838,60.6560999999995
405342492,0.0291008323641876,0.0524763931072771,0.0600052520854469,60.989399999999
405342492,-0.179979529647106,-0.329048760573589,0.375054286639959,241.3227
405342492,0.00712208678437956,0.013202850911849,0.0150013130213574,61.6560000000014
405342492,0.084548679138134,0.158941324637493,0.180030063660279,61.9892999999999
405342492,0.027875328658871,0.0531456009520344,0.0600124057874116,62.3225999999975
405342492,0.0137812075851318,0.0266502511612047,0.0300026260427282,62.6559000000029
405342492,-0.0545070325656023,-0.106926243748577,0.120017657872864,242.989199999996
405342492,-0.36372171919402,-0.723888183693327,0.810128132769303,243.3225
405342492,-0.419420974289023,-0.846988248968075,0.945147103663529,243.6558
405342492,-0.256588423836527,-0.525830316514875,0.585094130044942,243.9891
405342492,0.0390041228749214,0.0811257317633528,0.0900150318301418,64.3224000000006
405342492,0.0513743691598176,0.108466180880128,0.120017657872873,64.6556999999991
405342492,0.0317152191477014,0.0679794298588592,0.0750137188087771,64.9890000000015
405342492,0.00626324985093988,0.0136312542955347,0.0150013130213602,65.3223000000078
405342492,0.0432898907333432,0.0956787230593432,0.10501634485151,65.6555999999992
405342492,-0.0671524459992433,-0.150748258808393,0.165028750638922,245.988900000002
405342492,0.00602442171561312,0.0137384764569265,0.0150013130213683,66.3222000000051
405342492,0,0,0,0
405342492,-0.046916229670125,-0.110467667644553,0.120017657872861,246.988799999999
405342492,-0.17352655605696,-0.415278440600452,0.450075159150705,247.3221
405342492,-29.1052483204631,-70.8088786518,76.5572516207391,247.6554
405342492,-28.9964775025875,-71.7280680233722,77.3673797535083,247.9887
405342492,-28.8890698625568,-72.6762433193338,78.2075105123204,248.322
405342492,-28.6460103826908,-73.3041861052907,78.7025896105352,248.6553
405342492,-28.445030838756,-74.0577929059667,79.3326948333462,248.9886
405342492,-28.2839228595579,-74.9378430471871,80.0978190270514,249.3219
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,39.6185854002036,117.194205451501,123.709797916422,71.3217
405342492,39.0164463154494,117.664758305598,123.964827391487,71.655
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,22.8588316386174,101.607091549149,104.146662149873,77.3211
405342492,22.4534241606994,102.588364790362,105.01680268843,77.6544
405342492,22.1060581221427,103.891154187058,106.216993574563,77.9877
405342492,21.8202094813078,105.560630609056,107.792245901037,78.321
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0.202944791853931,1.07620661925563,1.0951745412811,79.3209
405342492,0,0,0,0
405342492,0,0,0,0
405342492,-19.6720140244984,-115.338119229512,117.003717390437,260.3208
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,-0.00182538000498803,0.0148970487420299,0.0150084667233207,96.9858000000081
405342492,0.00955639201397787,-0.0744025092399308,0.0750137188087806,277.319100000001
405342492,0.0119866584962964,-0.0892133732882908,0.0900150318301491,277.6524
405342492,0.0270949180099277,-0.193140113152026,0.195031376681656,277.9857
405342492,-0.019536164671583,0.13360536139465,0.135026124596206,98.3189999999994
405342492,0.00451352980504998,-0.0296611803230915,0.0300026260427321,278.652299999997
405342492,-0.00937199392025463,0.0592688451701004,0.0600052520854518,98.9855999999987
405342492,0.00243031116593047,-0.0148103903062019,0.0150084667233293,279.318899999989
405342492,0.0075468740253743,-0.0443739018392511,0.0450110927660544,279.652200000002
405342492,0.0312170229469168,-0.17730290832318,0.180030063660285,279.9855
405342492,0.0134355539534713,-0.0737934326284262,0.0750065651068139,280.318800000001
405342492,0.0138659163899628,-0.073721057861301,0.0750137188087801,280.6521
405342492,0.00285863300043376,-0.0147264255586211,0.0150013130213584,280.985400000002
405342492,0.0176669067503821,-0.0882642983388798,0.090015031830142,281.3187
405342492,0.0151473965613072,-0.0734538500589956,0.0749994114048564,281.652000000001
405342492,0.0124607342780914,-0.0586971922589962,0.060005252085453,281.9853
405342492,-0.012801973793276,0.0586237131614364,0.0600052520854475,102.318600000001
405342492,-0.0591487778515748,0.26349504620113,0.270052249192394,102.651899999999
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405342492,0,0,0,0
405409611,-40.7008341358175,-14.8086633058609,43.3111349223,199.9935
405409611,0,0,0,0
405409611,0,0,0,0
405409611,0,0,0,0
405409611,0,0,0,0
405409611,-40.5437401019379,-16.1015355466887,43.6240106869459,201.66
405409611,0.0552580173085359,0.0223181720338888,0.0595948762881903,21.993299999999
405409611,40.3950168008078,16.5891161353759,43.6687091232444,22.3266
405409611,1.56736813741856,0.654355756895167,1.69847706336494,22.6598999999999
405409611,25.2497038026612,10.7143269228026,27.4288961413108,22.9932
405409611,-38.8817535264976,-16.7664515545512,42.3427048619526,203.3265
405409611,-39.8207019664647,-17.4467535221989,43.4750217201368,203.6598
405409611,-40.7802406094669,-18.1506486425531,44.6371377925537,203.9931
405409611,0,0,0,0
405409611,0,0,0,0
405409611,-40.1331972986529,-18.7084482269961,44.2795614304703,204.993
405409611,-0.188539286424581,-0.0892280165747898,0.208587395274406,205.3263
405409611,0.161156551178938,0.0774195045987874,0.178788181041733,25.6595999999997
405409611,-0.0937426228161817,-0.0457069531674023,0.104291921548622,205.992899999999
405409611,-0.0667666016248135,-0.0330361067732315,0.074492707315944,206.3262
405409611,39.6919837763014,19.9278468917166,44.4136539572897,26.6595
405409611,-34.610208848944,-17.6293041895254,38.8414588136741,206.9928
405409611,-0.238252176425852,-0.123108594174222,0.268178719385429,207.3261
405409611,-0.14516141843275,-0.0760802827695528,0.163890350013974,207.6594
405409611,-39.49385865643,-20.9928031171069,44.7265318830746,207.9927
405409611,-39.4235312665408,-21.2504666438595,44.7861267593628,208.326
405409611,-39.364613474028,-21.5151663943026,44.8606194666787,208.6593
405409611,27.1843632848634,15.063949197871,31.0791276042212,28.9926
405409611,27.0443133177028,15.1926399108086,31.0195291757559,29.3259
405409611,26.9425349838536,15.3423333862299,31.0046348969053,29.6592
405409611,-39.0856402142483,-22.5592836834994,45.1287995771023,209.9925
405409611,88.7101203757935,51.8916089255917,102.772683792797,30.3258
405409611,66.298660947884,39.3012798113033,77.0720639290842,30.6591
405409611,0,0,0,0
405409611,0,0,0,0
405409611,54.8612857187355,33.8288119352185,64.4526895300817,31.659
405409611,14.013386424651,8.75391730670096,16.522895245663,31.9923
405409611,11.8722977567674,7.5127817249544,14.0496741340201,32.3256
405409611,-8.69255272700105,-5.57171836070892,10.3249464116166,212.6589
405409611,12.6838296688344,8.23452058219979,15.1223961159161,32.9922
405409611,-38.6540758492396,-25.4156155548864,46.2611185964255,213.3255
405409611,14.7201642276919,9.80184366072377,17.6850042137255,33.6588
405409611,52.981610481693,35.7259197688545,63.9014271559288,33.9921
405409611,0.0246084844463113,0.0168027604990736,0.0297978231945485,34.3254
405409611,0,0,0,0
405409611,0,0,0,0
405409611,0,0,0,0
405409611,0,0,0,0
405409611,-1.65149053758455,-1.19952143029592,2.04114493788914,215.9919
405409611,-53.6079584535672,-39.4152727592905,66.5385372265475,216.3252
405409611,-52.9235884660403,-39.3884286780595,65.9723770213668,216.6585
405409611,-50.2778470820576,-37.8757949165818,62.9478970877482,216.9918
405409611,-49.0733089393771,-37.4178285419439,61.7112918601925,217.3251
405409611,-49.2558419331346,-38.0121473563615,62.2178536369078,217.6584
405409611,0,0,0,0
405409611,0,0,0,0
405409611,37.5556480382309,30.0428971363366,48.0936832433946,38.6583
405409611,37.2528694966256,30.1577370102597,47.9297964455578,38.9916
405409611,0,0,0,0
405409611,37.0830129401774,30.7412372539078,48.1681795028877,39.6582
405409611,37.1090215178061,31.1287860320215,48.4363582222732,39.9915
405409611,37.0181844183615,31.4212604212804,48.5555515270267,40.3248
405409611,36.9025912486748,31.6943132638553,48.6449456175476,40.6581
405409611,36.8300543751853,32.0061735754739,48.7939345843566,40.9914
405409611,36.7887007522779,32.3477737821127,48.9876205964261,41.3247
405409611,36.7334810342866,32.6800669197784,49.1664052252907,41.658
405409611,36.6756383503748,33.0128106028685,49.3451934063324,41.9913
405409611,36.6371921597986,33.3660454703892,49.5537772494296,42.3246
405409611,36.5082185389402,33.6391801297336,49.6431713399505,42.6579
405409611,36.4426928099486,33.9728978933371,49.8219595209922,42.9912
405409611,36.4070291006169,34.3376530426989,50.0454411951172,43.3245
405409611,36.3360147613804,34.6722835661249,50.224229376159,43.6578
405409611,36.2623322940397,35.0072432131872,50.4030140050235,43.9911
405409611,36.1433451506748,35.3008755472193,50.522205148638,44.3244
405409611,0.07418478136715,0.0733036364296626,0.104291921548622,44.6577000000007
405409611,0.010538524110784,0.0105352138557406,0.0149013832049165,44.9910000000076
405409611,0,0,0,0
405409611,-0.0208280034718869,-0.0213116738024035,0.0297992142326771,225.657600000003
405409611,-0.0931628484937111,-0.0964422954706947,0.1340911357813,225.990899999999
405409611,-0.0308667509804936,-0.0323275353053885,0.0446970452604302,226.324199999992
405409611,-0.0102252455162092,-0.0108346538230258,0.0148978310277558,226.657499999998
405409611,0.050815074519748,0.0544749564480479,0.0744962594931064,46.9908000000004
405409611,-0.0908937416799137,-0.0985837736067345,0.134091135781299,227.324100000001
405409611,-0.0100346165982665,-0.0110114412797494,0.0148978310277562,227.657400000013
405409611,-0.119654208562165,-0.13284609160067,0.178788181041733,227.9907
405409611,-0.128785227691119,-0.14466733010575,0.193686012069482,228.323999999999
405409611,-0.0492093511129552,-0.0559297098285558,0.0744962594931085,228.6573
405409611,0.0195537329811984,0.0224865447631471,0.0297992142326778,48.9905999999971
405409611,-0.106818481868097,-0.124292777089413,0.16388679783681,229.3239
405409611,-0.0868051455312085,-0.102202247550746,0.134091135781297,229.6572
405409611,-0.0862091510468897,-0.102705476830067,0.134091135781292,229.990500000001
