1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,35.0
1779618331.970366,51.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,67.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618331.970366,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,12.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,12.0
1779618332.0947075,6.0
1779618332.0947075,19.0
1779618332.0947075,29.0
1779618332.0947075,32.0
1779618332.0947075,25.0
1779618332.0947075,25.0
1779618332.0947075,32.0
1779618332.0947075,12.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,64.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,38.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.0947075,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,3.0
1779618332.1703496,3.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,6.0
1779618332.1703496,12.0
1779618332.1703496,19.0
1779618332.1703496,25.0
1779618332.1703496,25.0
1779618332.1703496,22.0
1779618332.1703496,25.0
1779618332.1703496,19.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
1779618332.1703496,0.0
